b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	927	11	173	277	1148	51	214	6	10
322	83	55	16	788	626	142	122	57	23
816	202	161	37	1256	559	242	106	149	238
62	1219	11	224	277	1440	51	265	6	323
322	374	55	67	788	917	142	173	57	336
816	471	161	88	1256	828	242	157	149	551
113	265	21	51	649	757	122	149	203	735
1	601	0	110	108	725	21	133	84	1044
254	220	48	47	1097	887	224	186	109	1117
206	40	39	6	350	226	64	38	295	1182
1027	857	196	150	1345	1291	257	233	287	1302
1447	900	260	174	1684	1392	300	264	290	1309
110	221	21	44	287	404	55	80	273	1365
853	537	154	113	1362	1023	251	208	268	1394
679	473	129	88	923	786	174	147	310	1441
408	133	71	28	951	800	165	145	316	1447
1049	24	190	5	1569	1021	283	184	318	1450
