b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	928	1	182	570	1323	121	262	9	18
1101	1004	225	201	1475	1382	300	274	14	10
1	1382	0	274	116	1501	23	298	15	10
999	485	198	97	1391	1094	277	212	33	5
1286	309	251	67	1514	540	300	114	35	8
1	540	0	114	279	825	54	170	36	8
1299	263	261	48	1503	484	300	91	39	12
1	484	0	91	454	853	93	162	40	12
349	1230	67	248	667	1529	130	300	53	14
667	1	130	0	1471	874	300	185	53	15
1	953	0	202	471	1363	93	282	54	15
1	370	0	75	949	1208	199	247	61	21
774	614	161	126	1429	1438	300	294	61	22
257	209	52	43	526	468	105	91	63	23
216	1065	46	216	585	1503	118	300	67	4
