b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	485	17	97	537	1226	113	252	2	5976
154	8	35	1	537	482	113	99	2	8848
298	108	59	24	683	498	134	100	17	7979
20	1	4	0	359	427	74	87	28	4541
1	839	0	165	359	1182	74	235	28	7343
1	627	0	133	353	918	73	193	28	7344
581	1107	119	230	919	1413	192	295	28	9897
1	1218	0	245	194	1417	38	284	33	7286
350	572	69	118	702	950	139	193	35	5498
430	488	87	100	702	777	139	155	35	5520
967	818	189	172	1221	1077	239	224	35	9166
540	129	109	24	880	415	182	86	44	9183
51	15	13	3	340	347	70	71	52	7767
1	992	0	209	340	1341	70	280	52	9862
1155	935	242	187	1358	1298	286	264	61	10557
660	492	128	103	824	622	163	130	64	8272
257	347	50	70	583	664	117	136	77	8809
102	33	20	7	473	408	97	84	82	6534
249	68	51	12	473	392	97	76	82	8981
915	1	183	0	1216	260	247	55	84	2139
715	874	148	184	1209	1193	251	253	105	7963
792	557	164	104	1209	940	251	186	105	7966
1070	1117	224	224	1381	1471	290	298	111	7985
1138	31	238	7	1366	353	286	74	111	7986
1168	148	245	31	1389	378	292	80	111	8009
1007	356	202	72	1230	546	246	109	113	9365
867	623	178	127	1201	943	250	193	126	5856
1257	925	256	172	1452	1110	300	213	135	10667
723	627	147	122	895	827	181	163	136	5844
330	1197	68	250	604	1426	127	300	165	6278
579	871	121	180	835	1076	175	223	203	9230
