b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	374	113	82	860	554	179	122	3	912
1189	268	244	55	1436	509	293	101	6	3008
766	443	161	98	978	624	205	135	38	2498
518	930	104	198	902	1290	186	277	44	3639
835	62	164	14	1124	310	227	67	49	2904
1	874	0	185	293	1143	60	241	65	3249
704	1006	143	212	1183	1419	246	300	73	1148
1183	1	246	0	1397	230	290	46	73	1149
257	1250	50	251	450	1468	90	294	77	1133
849	533	168	112	1036	1188	207	251	85	2454
857	1007	172	210	1203	1329	240	274	86	309
1047	266	212	59	1465	559	300	121	92	3014
884	674	189	142	1332	1001	283	211	97	2491
739	1105	156	241	906	1233	192	269	111	2592
723	863	147	181	859	994	175	208	136	1061
204	474	44	103	572	841	120	178	136	1524
1029	241	206	49	1404	856	284	181	143	2153
399	1003	75	207	871	1463	170	300	158	739
207	235	41	51	510	551	104	117	159	1951
211	1008	42	211	527	1337	108	281	159	3910
1021	560	206	111	1461	962	294	195	160	579
398	792	78	167	667	1056	136	224	166	2585
913	1020	185	206	1265	1345	260	276	169	4118
150	6	33	1	704	538	142	108	172	3360
588	594	115	124	1433	1348	288	276	177	769
63	205	12	45	399	436	85	95	180	3701
34	1048	7	213	286	1370	58	280	181	3382
352	1238	72	264	546	1412	113	300	213	2497
1174	659	241	140	1404	880	288	186	213	3233
1174	851	241	171	1428	1095	293	222	213	3606
18	49	4	10	230	259	48	53	222	4166
