b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	967	45	196	583	1284	117	263	77	5
1246	212	260	44	1423	359	300	77	203	10
685	213	140	44	1158	566	232	119	136	395
229	758	47	152	754	1359	157	275	165	402
219	261	39	56	573	674	110	142	19	414
876	1083	176	230	1168	1382	236	292	124	433
134	819	26	173	695	1389	142	291	82	554
76	929	14	193	414	1280	86	268	27	594
1	307	0	63	371	674	75	139	18	596
671	126	136	25	1335	710	273	148	27	618
166	45	33	9	668	370	141	80	180	646
39	1276	8	261	237	1467	49	300	28	693
160	920	32	184	502	1218	103	248	93	717
1080	762	221	155	1431	1101	293	223	99	883
1170	1068	238	217	1462	1351	298	277	157	973
248	785	48	163	656	1216	128	248	17	1055
747	332	152	69	1379	811	284	173	119	1103
134	1171	26	243	477	1431	98	300	82	1114
477	1	98	0	689	217	141	44	82	1115
