b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	4	57	1	432	145	86	30	160	16
542	490	107	98	1032	871	208	178	63	40
897	1025	184	208	1362	1489	278	300	99	52
247	875	50	176	623	1244	124	250	140	92
1	1151	0	232	181	1315	36	265	148	113
122	636	22	126	655	1101	130	225	195	142
1	523	0	102	203	732	42	145	140	180
814	425	165	86	1215	878	246	178	144	184
71	465	13	96	519	951	102	196	160	190
61	72	12	14	552	389	116	81	6	201
338	9	65	2	760	465	153	96	124	214
484	775	96	154	834	1225	164	244	150	231
756	105	149	21	1205	460	240	95	132	235
713	9	141	2	1196	437	234	90	35	257
141	65	27	14	545	486	114	104	204	264
71	703	13	144	432	1075	86	219	160	304
1027	26	215	5	1350	295	282	60	155	312
533	459	106	91	1032	859	208	176	63	314
770	1077	157	221	1133	1468	230	300	172	386
511	117	107	25	926	547	192	114	130	400
1	355	0	74	196	551	40	115	144	400
637	553	127	109	934	867	188	174	140	423
247	11	50	2	680	461	135	93	140	427
1	332	0	68	159	477	32	97	148	435
1	52	0	10	419	419	86	85	66	441
71	826	13	164	432	1206	86	242	160	447
833	556	165	111	1321	1157	264	233	147	449
510	219	100	44	883	588	173	118	150	451
852	882	173	178	1133	1134	231	229	81	482
1127	367	230	79	1445	711	293	150	125	508
751	253	149	50	1066	527	216	107	84	509
1025	253	205	50	1207	457	242	92	85	509
1153	313	244	62	1343	538	286	110	97	509
770	13	157	3	1224	478	248	97	172	559
751	1025	149	210	1066	1318	216	272	84	560
1025	1025	205	210	1343	1318	271	272	85	560
1146	1067	243	219	1343	1329	286	275	97	560
1320	1	278	0	1429	110	300	22	61	565
628	10	126	2	1162	495	230	99	120	570
559	508	114	103	866	880	172	175	159	577
861	116	167	23	1311	405	256	82	5	602
709	603	148	121	1165	971	241	194	165	606
54	599	11	120	441	988	91	198	199	606
557	697	116	139	877	979	182	196	204	606
1	30	0	6	217	253	44	51	140	649
31	703	5	147	462	988	96	208	134	666
71	725	13	138	469	1190	93	232	160	667
1203	603	246	121	1462	839	300	169	3	687
535	68	108	14	999	332	204	67	26	714
254	8	47	1	682	434	134	88	146	718
559	1247	114	250	751	1490	153	300	159	733
975	987	210	195	1296	1295	275	260	62	744
644	180	131	36	887	416	183	86	31	767
317	52	61	11	798	502	164	104	36	767
127	1	28	0	340	229	73	49	38	806
440	527	89	101	999	891	204	175	26	808
71	946	13	183	492	1412	97	277	160	812
185	898	38	184	588	1321	120	272	92	819
108	232	20	46	728	874	142	176	146	830
518	582	108	118	926	1011	192	208	130	831
1	819	0	168	200	1024	41	211	144	831
1238	731	250	142	1490	1018	300	200	160	845
984	785	198	159	1440	1186	288	239	149	859
944	777	190	157	1312	1149	264	233	143	879
559	72	114	15	866	472	172	92	159	927
770	542	157	106	1192	1066	242	213	172	935
559	778	117	151	825	1129	171	222	6	951
885	564	171	108	1364	879	267	172	5	960
824	638	163	131	1142	988	230	205	64	992
247	216	50	43	628	623	125	126	140	1034
71	774	13	150	432	1157	86	228	160	1045
1025	1096	205	221	1343	1384	271	282	85	1046
1153	1156	244	233	1343	1395	286	285	97	1046
1134	919	231	178	1470	1303	300	256	23	1054
1	910	0	173	591	1461	121	288	213	1055
491	355	101	69	830	685	170	137	134	1070
947	1	187	0	1321	362	264	75	147	1090
637	701	127	139	898	981	181	199	140	1096
1	719	0	141	415	1083	85	215	66	1108
885	12	171	2	1364	330	267	65	5	1152
805	231	155	46	1456	742	286	150	70	1159
844	808	180	172	1350	1026	285	217	180	1185
861	466	167	94	1364	807	267	162	5	1192
71	1128	13	221	432	1495	86	295	160	1202
862	1	175	0	1209	327	245	68	160	1228
610	309	126	65	1178	614	242	128	66	1236
1	946	0	190	322	1304	65	260	7	1238
553	1166	114	235	885	1481	183	300	213	1240
