b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	362	17	73	484	1019	101	210	2	2663
47	117	11	22	418	699	87	141	2	4019
298	694	59	140	623	1023	122	203	17	3706
1	834	0	165	353	1278	73	256	28	2013
1	8	0	1	353	271	73	54	28	2332
1	627	0	122	353	950	73	188	28	3514
1	532	0	104	194	731	38	143	33	3490
1	909	0	172	340	1340	70	263	52	3640
1	915	0	178	235	1150	50	227	52	4458
1155	277	242	56	1358	631	286	131	61	4807
115	1260	21	245	459	1530	90	300	64	4102
306	1321	59	262	478	1498	95	299	77	4000
102	528	20	107	473	903	97	184	82	3086
249	934	51	180	473	1251	97	243	82	4102
911	1255	182	253	1146	1469	233	299	84	1067
1	458	0	91	218	1415	41	279	88	4187
715	1071	148	221	943	1266	198	264	105	3700
1168	178	245	37	1381	394	290	82	111	3723
1007	594	202	126	1230	784	246	163	113	4290
129	253	27	48	282	512	59	98	116	1195
210	730	41	146	524	1058	104	213	118	3986
867	588	178	114	1201	908	250	180	126	2582
1257	484	256	86	1452	673	300	128	135	3125
1257	1244	256	240	1452	1429	300	281	135	4865
330	217	68	45	709	662	148	139	165	2911
