b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	534	34	112	496	840	97	177	4	388
1	1039	0	199	172	1212	35	234	149	728
1237	190	245	37	1496	522	299	107	148	1298
100	599	15	116	578	1025	113	203	4	3142
1300	680	259	134	1486	868	300	175	120	3459
1237	1175	245	230	1496	1431	299	283	148	4835
1297	811	258	165	1486	991	300	204	120	6541
10	802	2	164	342	1139	71	234	149	7312
1	94	0	21	540	631	109	129	149	7313
1	391	0	84	540	929	109	193	149	7452
265	782	54	149	540	998	109	191	149	7482
1	778	0	157	540	1370	109	274	149	7635
1	1026	0	206	458	1493	92	300	149	7713
6	1103	1	219	402	1500	82	300	149	7714
385	1	79	0	540	157	109	30	149	7715
10	743	2	151	540	1271	109	257	149	7724
1	438	0	88	540	1035	109	207	149	7773
1	862	0	187	515	1432	104	300	149	7800
473	100	88	23	849	503	170	107	163	7855
1	162	0	32	540	754	109	151	149	7943
1	1151	0	224	342	1512	71	299	149	8367
342	1	71	0	644	297	129	55	149	8368
1	112	0	23	540	707	109	141	149	8536
270	253	48	50	462	443	90	90	4	8590
421	782	87	148	658	1009	136	194	211	8940
880	636	182	133	1073	843	220	175	44	9088
1	180	0	35	540	761	109	152	149	10709
1	1251	0	248	231	1500	48	300	149	10801
231	1	48	0	540	333	109	65	149	10802
1	1	0	0	587	636	118	127	149	10890
784	285	157	61	1496	490	299	105	148	10892
1	470	0	101	644	1054	129	219	149	10892
10	567	2	123	342	1016	71	217	149	10893
291	1076	52	215	490	1266	96	257	4	12023
141	1001	29	194	579	1380	116	270	184	12225
