b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	4	72	1	553	189	114	40	213	7
1	24	0	5	553	523	114	112	213	16
745	287	146	62	1443	874	283	180	19	23
452	140	92	29	766	437	158	92	222	28
645	386	126	85	1330	974	267	210	17	29
230	22	44	5	943	733	187	151	17	39
450	844	90	173	856	1121	171	230	75	39
894	622	185	131	1241	958	254	197	214	48
1096	327	224	66	1428	641	293	131	213	76
301	165	61	33	840	676	175	139	99	106
506	1	104	0	825	313	166	60	173	195
1058	122	220	25	1459	491	300	100	10	251
664	1	139	0	1032	425	215	92	10	253
646	577	124	113	1073	899	214	184	219	255
1096	128	210	27	1524	526	296	111	24	341
1254	572	252	123	1503	797	300	170	39	349
1016	25	204	5	1427	445	286	94	67	367
279	83	56	16	759	486	152	101	69	417
746	1221	153	248	994	1470	204	300	25	433
429	106	86	23	1490	934	295	191	52	461
31	954	7	199	239	1163	48	242	59	470
22	520	4	101	620	1107	128	222	66	476
617	722	129	145	946	967	199	196	46	521
1196	97	240	19	1492	608	300	128	15	522
1	608	0	128	414	1085	76	215	16	522
1170	1	232	0	1542	326	299	62	133	523
531	217	106	45	919	536	188	112	71	524
1016	87	207	19	1470	563	300	116	199	564
105	1036	21	207	431	1358	86	277	70	571
1116	484	215	103	1532	780	300	164	68	572
