b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	326	15	63	745	1049	151	216	34	8
1	1107	0	228	379	1481	70	299	87	14
6	978	1	187	598	1520	122	300	166	34
13	1083	2	226	332	1420	68	297	103	47
715	815	145	162	1438	1406	294	287	169	52
1093	1034	212	212	1436	1457	284	300	131	91
25	1	5	0	335	241	69	51	91	99
951	1	194	0	1471	382	300	81	197	232
1	336	0	65	385	784	78	156	148	243
1329	1209	259	254	1519	1419	300	297	107	278
112	1051	23	204	552	1513	114	300	116	280
552	1	114	0	948	456	195	95	116	281
17	149	3	31	557	628	114	131	41	336
