b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1162	53	235	486	1387	102	282	19	5841
1005	772	207	150	1218	1003	249	196	60	19869
9	1352	1	271	120	1463	23	293	39	20012
40	1	7	0	1043	816	204	157	38	20013
1	1230	0	232	405	1582	78	300	56	20015
904	367	182	71	1533	1037	300	198	22	20016
34	1117	6	214	489	1567	94	300	25	20016
405	1	78	0	788	376	152	73	56	20016
489	1	94	0	971	678	191	135	25	20017
794	690	153	137	1523	1452	300	291	56	20017
651	1	132	0	1037	306	202	56	54	20018
18	146	4	26	1453	1577	278	300	57	20019
1	108	0	20	329	434	61	81	58	20020
868	439	162	82	1134	776	216	148	58	20020
490	759	100	145	1010	1328	208	263	60	20020
12	1328	2	263	176	1488	32	292	66	20020
450	1216	85	248	773	1442	157	298	43	20190
