b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	319	69	64	751	635	148	127	3	713
410	313	76	59	590	596	113	114	3	715
594	1237	114	254	780	1429	154	295	3	717
594	715	114	152	780	905	154	193	3	718
1501	1219	275	241	1626	1363	300	270	4	5577
1144	290	231	55	1406	596	284	114	5	715
124	442	24	85	525	855	111	175	5	4277
1	1363	0	270	139	1505	27	299	5	5577
1	543	0	103	107	653	21	125	5	5581
343	1	71	0	525	191	111	42	5	8774
1244	311	231	67	1576	671	300	143	6	5578
703	739	131	148	1348	1454	268	300	10	3244
568	637	105	126	1466	1379	293	284	10	3245
1	934	0	183	326	1288	62	252	10	5574
557	311	105	67	978	741	198	159	11	5578
623	1192	120	228	978	1407	198	275	11	5581
558	1213	98	239	815	1474	149	292	13	5482
832	128	156	27	1080	619	209	133	14	8724
657	842	124	163	823	1023	158	200	15	4500
59	417	13	85	496	717	105	148	18	8072
1398	311	265	67	1560	490	300	106	25	5578
31	1205	6	226	301	1487	68	290	26	4063
82	401	18	88	663	890	147	198	26	4064
31	311	6	67	656	813	146	175	26	5578
94	1192	21	228	592	1407	131	275	26	5581
761	1236	157	224	1090	1581	228	298	27	8036
799	17	165	4	1090	320	228	69	27	8037
447	460	84	94	1219	1390	248	287	43	8072
959	330	196	69	1215	859	247	175	43	8096
1	356	0	66	277	897	57	179	44	8062
1	447	0	91	391	970	82	200	44	8072
605	737	116	152	1299	1452	256	300	46	8072
647	315	125	66	1399	1045	278	212	46	8096
