b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	37	69	7	751	340	148	68	3	51
594	985	114	209	780	1176	154	250	3	51
1139	37	230	7	1406	227	284	45	5	51
796	1234	164	263	1272	1403	267	299	27	51
594	554	111	117	1374	1409	274	300	10	442
441	1013	85	207	864	1438	168	292	16	535
557	485	105	101	982	1108	199	240	11	559
31	485	6	101	667	1179	148	256	26	559
1195	485	237	101	1481	930	300	201	34	559
124	698	24	134	525	1111	111	224	5	596
657	456	124	96	823	636	158	133	15	637
558	457	98	91	768	675	141	136	13	814
1	253	0	53	326	593	62	119	10	832
1501	720	275	145	1626	863	300	174	4	833
1	863	0	174	240	1129	50	230	5	833
1244	1293	231	265	1387	1454	262	300	6	833
1398	1293	265	265	1542	1454	296	300	25	833
332	32	57	7	624	335	118	71	6	834
708	1	139	0	978	256	198	54	11	834
179	1	40	0	656	328	146	70	26	834
761	1345	157	257	947	1541	197	299	27	1470
947	1	197	0	1319	728	277	150	27	1471
59	172	13	35	496	686	105	143	18	1473
1	214	0	44	406	648	85	135	44	1473
70	42	15	9	496	351	105	74	18	1474
447	94	84	20	1219	1017	248	212	43	1474
1	81	0	17	391	597	82	125	44	1474
605	357	116	75	1356	1093	269	229	46	1474
647	1209	125	239	966	1520	188	300	46	1476
978	10	191	2	1399	403	278	81	46	1477
832	1094	156	224	1080	1355	209	281	14	1573
151	1280	30	247	389	1527	81	300	5	1584
59	987	13	206	228	1165	48	242	18	1928
