b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	572	87	112	1041	1163	211	228	16	6675
292	66	57	14	434	208	88	45	126	4738
496	1194	104	247	673	1422	143	300	131	6738
1101	316	221	64	1329	583	270	120	182	6631
528	239	107	49	983	714	202	146	240	2471
716	196	148	39	858	459	179	96	272	2086
1043	961	209	204	1303	1248	264	265	338	3448
773	760	158	151	1181	1232	241	247	353	1459
1268	64	261	13	1455	259	297	49	353	1460
1020	1165	211	233	1153	1309	237	261	360	2773
595	281	118	56	1065	694	218	141	373	1934
850	37	170	8	1235	425	253	90	386	5643
534	232	108	47	890	553	179	112	391	2397
809	1131	166	224	1188	1510	243	299	401	1774
38	423	7	89	259	642	50	131	1031	1541
1044	1	206	0	1314	298	265	67	1455	6789
923	1027	181	211	1264	1300	252	273	1456	6789
634	1169	122	239	881	1427	174	297	1459	6785
1012	220	199	41	1264	452	249	88	1538	2029
201	30	42	5	351	212	76	46	1579	2690
729	759	143	155	1013	1073	202	221	1628	4128
991	481	194	100	1373	646	275	136	1646	6934
225	199	48	41	392	431	81	89	1753	841
569	360	106	75	804	600	155	124	1768	1934
982	26	181	5	1242	234	232	49	1805	5643
