b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	612	105	129	830	1120	171	236	41	823
244	1067	50	223	578	1279	125	271	49	950
685	687	148	146	862	881	185	188	55	511
271	336	58	70	805	662	160	132	193	187
403	677	86	147	986	1316	201	279	200	2
375	1174	77	255	647	1360	133	296	359	124
375	985	77	205	708	1250	146	261	359	717
226	1	46	0	519	208	108	43	369	250
1352	201	269	39	1491	340	298	68	517	793
1	1125	0	249	208	1314	46	292	837	762
667	1128	127	231	1016	1443	200	293	898	581
1	216	0	47	109	420	22	88	1232	384
351	990	66	210	544	1178	106	249	1365	354
180	853	37	182	692	1311	145	281	1480	174
1176	161	246	33	1274	561	267	120	1531	559
34	903	8	186	144	1013	33	211	1735	717
569	493	106	106	804	715	155	151	1768	148
