b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	748	242	146	1473	1017	300	206	475	1036
1	1017	0	206	330	1484	67	300	476	1036
1293	189	262	36	1473	358	300	71	475	1037
1268	1	256	0	1473	200	300	43	475	3528
1	200	0	43	245	525	49	107	476	3528
31	426	7	87	305	717	61	147	475	3533
1236	629	247	122	1481	807	297	158	859	5398
1210	645	242	133	1473	917	300	193	475	5496
1	865	0	182	441	1288	90	270	476	5496
1293	755	262	149	1473	943	300	189	475	5503
1	943	0	189	407	1406	83	283	476	5503
20	81	4	16	518	549	107	114	475	5504
689	1011	149	200	872	1210	187	241	55	6056
1293	738	262	151	1473	918	300	189	475	7283
1	918	0	189	423	1350	86	277	476	7283
1215	1	243	0	1473	496	300	102	475	7697
1	496	0	102	364	864	74	176	476	7697
565	246	111	52	687	359	138	77	1821	7826
1321	7	268	1	1473	146	300	29	475	7904
1	61	0	11	407	537	83	108	476	7904
20	208	4	42	499	686	104	140	475	7942
1306	733	265	139	1473	900	300	174	475	8059
1	900	0	174	407	1332	83	262	476	8059
1268	83	256	16	1473	276	300	58	475	8071
1	276	0	58	407	695	83	143	476	8071
1306	651	265	123	1473	818	300	158	475	8275
1	818	0	158	407	1250	83	246	476	8275
1306	156	265	28	1473	323	300	63	475	8292
1	323	0	63	407	755	83	151	476	8292
1268	470	256	87	1473	662	300	128	475	8731
1	662	0	128	411	1082	84	213	476	8731
685	735	148	148	891	939	191	190	55	10923
