b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	11	106	2	1014	159	208	33	13	2
621	294	121	59	911	636	178	125	71	729
429	1	92	0	671	247	143	51	87	839
1163	135	250	26	1369	334	290	65	99	3689
251	1027	49	203	429	1221	85	242	138	3690
1188	1465	232	272	1315	1602	259	300	163	1441
1315	1	259	0	1484	166	294	34	163	1442
614	1290	127	254	785	1480	163	294	191	3712
946	473	198	89	1325	893	274	172	276	287
777	405	152	78	1072	751	210	146	629	1575
497	187	95	38	901	611	180	127	1073	1442
1	1012	0	192	494	1387	103	268	1165	1466
1330	1236	253	251	1461	1480	280	300	1612	992
782	381	161	68	973	639	203	121	1830	2247
