b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	982	46	197	408	1301	80	264	39	2249
659	1272	142	262	806	1456	172	300	46	2074
200	73	40	16	695	482	145	105	108	1970
645	428	135	94	1096	805	228	173	109	1970
292	22	57	5	510	475	105	104	126	3476
255	1	52	0	879	244	185	50	543	2436
1133	1170	221	240	1265	1312	248	268	665	546
1360	14	274	3	1493	160	300	32	859	1725
1	160	0	32	248	406	47	79	860	1725
780	661	155	136	945	990	192	209	885	2651
964	1321	190	255	1312	1495	260	293	1127	3755
508	269	102	50	677	586	135	114	1440	3755
395	1090	74	211	558	1292	110	254	1458	3187
415	1006	79	211	585	1179	114	247	1645	3360
1	205	0	40	211	422	43	85	1657	2623
1064	998	203	209	1254	1179	243	247	1822	3360
