b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	1074	92	223	788	1346	158	282	13	119
306	9	64	2	715	321	149	67	139	5211
1208	780	237	157	1474	1066	292	217	163	2058
1199	953	235	192	1484	1242	294	252	163	2834
1160	92	232	19	1329	257	270	56	182	1693
1059	1078	219	212	1422	1340	294	267	183	123
564	202	116	41	785	441	163	93	191	2299
567	20	117	4	772	223	161	48	191	5161
631	1310	125	258	835	1517	166	300	194	831
668	364	130	79	891	635	178	134	208	4927
542	917	111	180	766	1168	160	235	262	724
1085	1	225	0	1325	277	274	57	276	689
1261	981	268	205	1401	1130	300	239	277	689
1	1130	0	239	244	1455	43	300	278	689
1003	797	212	161	1282	1278	268	258	311	730
925	1	187	0	1258	524	257	108	385	1118
788	132	158	28	1013	328	206	70	387	4748
48	684	9	137	384	1045	78	210	475	3825
1140	474	216	89	1325	670	256	133	485	1673
684	82	134	16	1292	358	257	69	652	2046
1038	1201	214	224	1350	1569	277	300	654	2048
1039	1180	209	242	1216	1371	243	279	661	2482
191	1336	40	255	409	1558	85	300	715	4976
496	538	98	111	723	765	141	154	993	1924
884	1201	173	226	1102	1415	219	271	1296	558
1242	1202	239	237	1403	1400	273	278	1321	1516
1184	1186	245	250	1370	1400	288	300	1444	697
1093	901	224	190	1394	1073	286	226	1445	697
17	173	4	36	159	304	36	65	1445	698
425	1074	88	230	602	1268	121	267	1446	698
557	584	109	131	1135	1140	226	245	1447	691
724	1041	147	214	1176	1343	240	277	1450	694
793	1	158	0	1055	178	215	39	1551	685
993	998	194	198	1298	1290	257	259	1553	2751
1162	275	228	57	1485	596	295	123	1610	1460
1099	35	222	5	1235	215	253	44	1643	5000
