b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	760	99	165	660	1065	133	229	32	1113
244	945	50	198	382	1100	83	234	49	4278
419	265	86	58	807	675	167	146	67	1095
1366	418	273	89	1490	541	299	115	67	1096
6	547	1	116	198	760	36	155	68	1096
6	106	1	21	273	421	52	81	68	8397
877	238	182	47	1325	771	274	156	276	1336
176	1100	37	210	305	1270	64	245	301	1452
1140	1224	216	238	1309	1395	253	276	485	3477
1184	640	245	134	1426	881	300	189	1444	1332
1	881	0	189	144	1105	33	238	1445	1332
201	340	42	67	351	541	76	111	1579	1082
