b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	26	171	7	1020	321	212	69	66	105
1213	413	238	89	1474	699	292	149	163	501
570	131	106	27	830	400	158	84	163	684
394	1067	84	207	583	1249	118	239	164	86
649	1043	122	229	955	1309	176	282	166	326
1368	319	273	66	1506	620	299	129	208	114
1127	399	239	83	1414	660	300	140	262	436
627	1001	129	216	909	1210	187	261	288	407
1038	828	214	170	1240	1113	252	224	366	218
777	75	152	15	1072	461	210	93	629	48
244	663	51	139	499	867	101	179	715	509
1415	995	273	199	1550	1130	299	225	730	21
454	1171	95	243	564	1286	119	269	772	29
76	1	15	0	245	172	45	31	1184	459
395	485	80	106	621	663	126	143	1359	278
1100	682	213	150	1504	1168	296	253	1681	567
83	260	17	61	391	489	79	109	1682	504
642	99	131	22	803	237	165	51	1684	161
639	451	130	98	803	599	165	129	1684	420
