b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	766	0	160	243	1024	51	214	5	1306
69	952	15	195	356	1305	71	265	23	3507
1	393	0	86	754	1404	154	297	29	1743
354	1235	70	249	462	1396	93	283	43	2919
212	892	40	198	402	1076	84	240	116	2352
414	331	86	65	549	520	113	101	116	2353
1086	356	222	75	1277	551	262	117	192	323
878	972	179	200	1217	1440	249	295	230	370
556	208	118	44	931	532	196	113	233	664
538	916	109	182	983	1415	202	284	240	560
1126	535	231	110	1372	1257	284	261	248	3551
1086	1122	223	229	1273	1290	261	263	268	2215
1300	682	261	144	1496	951	300	197	294	618
750	1033	157	215	878	1204	187	254	303	3195
1003	903	212	180	1219	1256	255	250	311	3842
1190	791	248	166	1447	1024	300	213	328	1573
453	961	94	206	610	1117	125	236	386	1994
1003	166	204	33	1163	368	236	74	387	1977
1188	289	238	63	1320	420	268	92	400	597
734	309	138	67	1055	630	202	132	466	34
856	700	172	154	1061	909	219	202	540	2779
453	943	88	192	674	1167	135	239	558	1076
83	632	16	126	233	782	48	158	626	2344
79	247	15	50	233	400	48	83	626	3419
456	1165	92	242	778	1397	158	291	627	1885
250	830	49	178	585	1160	118	246	627	2940
178	817	37	179	556	983	116	215	635	2458
427	790	85	166	572	931	113	193	639	2406
1435	497	271	106	1585	647	300	135	669	2612
338	76	74	19	463	566	100	126	694	2729
1016	546	209	115	1233	777	252	161	790	1859
874	332	180	75	1124	573	235	129	846	2757
402	844	78	187	529	978	107	218	907	2352
1176	742	236	167	1374	972	277	213	909	1499
1000	600	192	131	1162	745	225	160	929	1846
257	206	45	40	423	614	77	118	1211	462
143	32	28	7	296	195	57	38	1363	3594
1085	853	214	176	1490	974	294	203	1459	1756
1194	643	218	133	1340	841	249	174	1517	2595
204	867	43	175	351	1044	76	214	1579	2881
671	774	138	166	1229	1047	256	225	1605	1844
215	1143	43	230	479	1443	98	291	1617	648
455	194	88	40	566	299	111	62	1664	665
