b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	243	107	48	655	387	138	79	37	918
987	250	196	53	1177	424	234	89	517	1074
303	309	59	62	498	495	100	100	533	1184
215	115	43	20	934	568	196	113	543	1508
542	240	108	49	668	362	135	75	613	317
354	808	71	173	684	1075	128	220	662	1789
670	725	135	152	1018	1094	209	230	663	1535
232	759	45	158	410	927	79	191	815	1075
268	809	52	164	461	977	93	201	820	556
1209	1230	234	250	1332	1353	259	275	834	61
666	308	131	63	859	900	169	177	834	1370
691	562	138	118	1074	1217	218	256	866	843
734	1245	142	260	1165	1363	230	286	1030	316
946	1181	186	242	1221	1451	245	300	1088	798
1221	1	245	0	1441	221	293	48	1088	799
623	627	130	132	883	954	183	198	1119	34
905	1008	178	183	1102	1199	219	223	1296	678
31	1	7	0	212	142	46	29	1386	560
22	744	5	150	393	1018	82	206	1507	630
52	74	10	14	561	1414	116	292	1606	634
940	104	194	20	1317	384	270	75	1691	1187
544	1219	111	260	681	1334	139	284	1799	149
