b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	713	152	141	991	1029	205	203	14	41
798	309	155	60	1344	877	271	182	7	91
464	1157	94	236	770	1482	150	297	19	105
684	1	134	0	1122	465	217	87	19	106
102	5	20	1	409	399	83	84	8	108
686	883	140	186	898	1095	182	228	11	110
56	450	13	93	413	857	85	176	11	113
501	1032	103	212	890	1426	181	292	13	129
1	671	0	139	233	888	47	182	13	131
411	1	84	0	988	833	197	167	12	134
96	291	17	60	496	698	102	147	14	178
641	490	133	100	1287	1306	258	261	23	193
512	272	104	56	1010	683	212	143	260	210
77	453	14	100	859	1438	173	300	167	222
859	1	173	0	1463	694	300	143	167	223
73	644	14	139	666	1173	137	252	29	226
1210	959	249	195	1450	1142	300	235	345	228
1	1146	0	236	241	1426	51	298	346	228
132	500	28	100	533	903	106	179	168	229
241	72	51	13	421	270	89	55	346	229
45	708	8	142	476	1073	100	221	46	235
729	32	150	5	1449	1425	293	292	66	260
107	1039	23	200	399	1309	82	255	55	267
1245	208	252	43	1478	470	300	97	135	278
689	1	148	0	1104	809	228	155	291	310
1	379	0	72	227	613	45	120	109	333
1	590	0	115	899	1462	189	297	239	334
762	629	160	135	1054	1297	220	268	239	335
1029	6	215	1	1427	572	295	113	239	336
1	580	0	115	725	1408	137	269	240	336
6	1191	1	233	191	1426	36	278	241	338
