b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	437	263	89	1441	583	300	120	212	474
1	610	0	120	248	854	52	172	358	549
461	426	98	84	937	891	195	180	35	587
1174	899	244	182	1453	1104	300	222	113	587
1	1104	0	222	331	1427	64	284	114	587
280	51	59	10	1242	712	257	138	195	594
1242	794	258	156	1457	1010	300	198	239	594
1	1010	0	198	544	1560	101	300	240	594
542	168	112	35	731	356	147	70	380	839
629	313	127	62	1142	771	228	153	376	953
543	1063	114	216	715	1223	150	249	251	1272
640	646	134	132	1031	1063	212	216	255	1272
710	1	143	0	1147	412	229	82	376	1274
240	24	48	5	621	222	128	47	319	1281
1	1253	0	251	256	1503	50	300	11	1721
256	1	50	0	438	182	90	39	11	1722
624	57	127	14	853	236	170	48	6	1805
