b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	567	203	122	1450	923	300	201	345	26
31	1240	7	261	211	1419	46	300	145	28
317	709	63	151	1075	1379	230	300	86	75
960	140	203	29	1241	412	261	88	79	101
164	360	32	77	1100	1306	223	267	6	168
290	299	59	62	1134	1293	229	260	6	169
124	177	24	35	531	481	106	103	92	211
921	583	183	122	1221	844	246	176	343	217
540	231	111	48	969	624	205	132	238	402
1017	285	209	64	1181	432	244	96	199	413
258	725	54	153	462	921	99	194	188	456
512	1	105	0	811	314	162	59	166	506
1262	1312	248	263	1450	1477	290	300	21	515
1	47	0	10	353	407	73	85	22	516
1038	435	208	90	1272	694	255	142	23	516
1	518	0	107	273	791	54	161	24	516
90	1234	17	255	282	1443	56	299	26	516
540	401	111	83	1110	921	233	191	238	657
343	652	69	137	685	1014	141	214	220	823
