b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	381	244	74	1496	694	300	140	21	55
1	694	0	140	704	1467	147	300	22	55
704	5	147	1	1399	782	289	156	22	56
581	14	122	3	1312	1074	263	211	23	57
607	659	128	132	1410	1459	294	300	25	58
1	49	0	10	795	1289	162	264	26	59
427	50	84	10	723	322	145	67	28	61
243	1015	49	202	695	1481	142	299	285	79
384	230	75	47	859	708	174	149	337	81
546	338	117	71	1484	1457	300	296	37	93
21	1	4	0	1052	1149	218	239	38	94
1097	213	223	43	1475	607	299	124	4	139
533	1085	106	218	992	1496	194	297	130	240
726	556	148	111	1508	1469	300	288	277	291
