b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	179	58	30	1112	1011	223	197	59	37
188	1003	40	198	368	1299	75	255	130	41
16	521	3	99	513	1228	103	238	130	42
1249	700	243	142	1459	898	285	182	54	45
57	4	13	1	378	327	79	66	321	45
1187	978	238	198	1487	1239	300	253	56	46
1	1239	0	253	262	1493	48	300	57	46
262	1	48	0	1516	1251	298	250	57	47
11	1251	2	250	237	1487	49	300	58	47
1	801	0	161	469	1171	97	236	55	48
237	1	49	0	650	395	136	83	58	48
1176	443	241	92	1461	714	300	147	58	50
1	714	0	147	442	1063	88	217	59	50
968	172	205	34	1396	567	300	119	63	56
22	608	4	128	749	1418	150	293	64	56
21	164	5	30	437	611	93	122	63	59
775	199	154	40	1471	847	300	174	60	61
1	847	0	174	558	1349	116	279	61	61
716	710	149	146	1452	1291	300	260	61	74
206	454	44	94	883	1068	181	217	62	77
766	695	157	138	1299	1392	268	283	62	81
542	820	115	167	822	1060	173	218	63	81
1	274	0	57	682	899	127	171	57	88
268	1278	55	267	448	1438	94	300	71	109
448	1	94	0	1251	815	255	165	71	110
1081	607	231	132	1409	920	299	197	18	119
1	920	0	197	283	1174	56	248	19	119
614	1056	128	209	864	1301	183	263	68	155
643	1335	136	269	806	1482	171	300	47	157
806	215	171	42	1019	513	213	102	47	158
1	1209	0	231	356	1513	72	290	30	159
30	684	6	138	652	1483	133	300	31	160
661	52	135	11	956	301	195	61	31	161
959	1	204	0	1429	460	300	93	45	181
1	460	0	93	497	973	104	202	46	181
4	1363	1	264	186	1527	41	300	44	183
186	1	41	0	1109	911	231	189	44	184
1	142	0	26	485	558	102	110	43	188
1	575	0	113	713	1257	151	258	53	188
363	609	76	120	926	1188	189	237	43	206
31	636	7	118	777	1499	162	300	91	226
541	16	112	3	759	227	157	46	107	232
35	384	7	78	828	1127	176	235	45	235
584	288	118	60	1083	790	217	163	12	296
