b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	97	52	19	529	328	103	65	20	46
43	877	8	175	670	1440	138	294	29	86
929	790	188	158	1437	1262	292	254	32	119
765	447	163	88	996	956	209	189	46	95
1166	599	238	122	1486	979	300	195	66	101
1133	763	238	156	1341	954	281	196	79	306
1187	812	249	151	1423	1053	296	199	111	135
112	143	26	23	490	491	104	95	141	143
111	395	24	74	485	784	97	152	168	87
691	647	149	122	1377	1323	283	253	172	55
1008	737	206	146	1508	1232	300	236	277	143
950	767	197	148	1475	1440	300	282	291	140
776	90	159	19	905	240	182	47	323	308
