b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	523	50	101	643	897	128	177	2	340
1156	439	231	89	1339	714	270	147	56	10
257	612	53	128	573	996	120	208	76	330
1191	698	235	147	1500	992	300	210	114	478
1	992	0	210	197	1177	41	248	115	478
612	599	128	123	963	1062	203	221	121	180
506	61	104	11	712	271	143	51	140	328
647	728	131	151	848	937	173	195	149	204
333	611	66	120	815	1197	163	238	166	339
522	1018	111	208	989	1478	205	300	172	327
989	1	205	0	1373	396	282	77	172	328
1259	274	255	53	1472	424	300	84	228	51
569	870	122	183	1207	1422	255	300	249	330
290	439	56	89	961	1428	196	295	280	10
1	1023	0	212	403	1387	83	286	281	313
