b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	327	149	65	1510	1058	300	208	168	76
1	1058	0	208	504	1547	95	300	169	76
504	1	95	0	1555	1316	300	256	169	77
1	1316	0	256	242	1526	49	298	170	77
196	1	39	0	1516	1363	300	265	170	78
600	464	119	86	1161	1254	232	242	171	78
1174	171	235	32	1529	537	300	99	171	79
428	78	87	15	728	369	147	73	140	85
570	406	118	85	715	545	149	115	153	91
1102	714	226	139	1445	1099	299	221	345	105
1	1127	0	227	271	1467	57	300	346	105
918	127	193	26	1343	514	275	100	359	196
922	348	194	71	1343	725	275	142	359	210
1038	347	219	66	1228	499	260	100	78	223
