b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1220	0	245	326	1500	65	300	7	7
258	1	51	0	1347	982	272	203	7	8
73	979	13	202	409	1325	83	274	8	8
1268	5	262	1	1440	182	299	39	382	90
1	1369	0	270	154	1516	31	300	308	97
150	1103	28	214	539	1521	109	300	26	150
1038	264	208	54	1498	694	300	139	23	151
1	694	0	139	273	963	54	191	24	151
539	1	109	0	795	243	162	50	26	151
25	1260	6	244	301	1547	61	300	223	158
714	631	146	116	953	860	195	163	116	176
535	310	112	60	704	477	148	96	208	206
447	723	89	147	961	1262	196	259	280	246
238	1156	47	226	499	1402	99	274	229	294
1085	25	236	4	1229	522	266	103	156	313
147	490	31	99	727	1001	149	201	317	365
854	550	172	99	1471	1104	300	213	60	367
1012	1282	211	254	1235	1499	258	300	143	371
1	344	0	75	906	1238	181	255	150	421
1061	174	227	32	1419	498	300	99	265	432
934	887	196	180	1457	1311	300	264	239	481
1	1311	0	264	176	1492	35	300	240	481
176	1	35	0	614	448	116	84	240	482
867	1254	182	247	1110	1461	233	290	238	508
191	213	40	44	495	462	99	92	94	992
293	376	63	74	940	895	198	183	93	1015
1084	36	225	7	1468	345	300	68	35	1261
1	345	0	68	724	1124	152	233	36	1261
1	1015	0	209	445	1439	96	300	37	1261
