b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	1133	242	205	1453	1364	300	251	113	1700
1	1364	0	251	250	1598	51	300	114	1700
1191	336	235	69	1496	588	299	123	114	1761
1	816	0	177	603	1423	123	300	118	1910
603	1	123	0	1471	1196	300	245	118	1911
92	359	18	70	646	993	128	197	119	1912
757	5	150	1	1009	210	206	49	119	1913
87	1168	18	220	355	1322	72	250	31	2373
1079	393	214	79	1488	841	300	173	24	2543
38	1115	9	223	341	1454	75	298	25	2544
1199	208	241	41	1458	458	300	98	11	3344
249	1	51	0	495	236	99	45	94	4710
1017	1190	213	228	1373	1550	281	296	359	5240
453	960	92	187	890	1326	181	261	13	5268
