b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	357	25	72	683	924	135	183	60	40
1118	403	227	78	1501	745	300	144	64	149
1	745	0	144	1121	1547	225	299	65	149
222	560	45	112	887	811	179	163	119	155
1031	651	216	132	1301	1103	272	226	143	160
1154	1	243	0	1434	292	298	56	136	163
515	1	112	0	696	172	148	34	127	167
22	776	5	164	625	1339	121	275	295	169
1240	1300	258	254	1427	1488	296	293	40	174
129	1	24	0	299	168	61	36	41	175
20	1193	5	244	182	1383	40	285	44	180
198	27	44	5	713	1224	149	242	44	181
1320	1	269	0	1475	142	300	27	291	195
882	518	190	103	1265	995	267	198	257	201
478	608	100	128	1285	1244	273	263	129	202
1031	310	224	69	1332	544	288	120	123	203
689	520	143	104	1027	844	213	171	14	224
181	349	39	66	396	529	83	102	22	225
414	821	87	160	753	1508	157	295	22	225
753	7	157	1	1449	877	300	175	22	226
1	877	0	175	443	1425	92	285	23	226
443	221	92	45	895	999	180	192	23	227
948	20	189	4	1498	1049	300	207	23	228
1	1049	0	207	258	1484	51	293	24	228
12	1085	3	219	379	1409	79	286	281	238
974	214	203	43	1376	429	282	85	383	272
1170	860	247	165	1431	1233	300	241	27	273
51	137	11	27	297	755	58	146	28	274
28	1263	5	246	302	1538	61	300	14	278
304	1020	61	205	448	1374	89	274	362	279
491	712	99	143	747	1284	152	257	30	320
321	141	66	29	675	576	138	113	278	324
885	84	188	17	1176	342	250	71	213	329
757	1	152	0	1224	418	245	82	69	337
1	232	0	48	678	868	134	174	164	356
