b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1240	0	249	258	1497	51	300	7	1
1054	667	211	130	1493	1091	299	216	8	1
258	73	51	15	1395	1157	282	238	7	2
108	113	20	22	580	756	116	154	9	3
22	81	5	16	1367	1326	284	280	16	4
149	5	26	1	867	546	165	109	17	5
607	1050	128	214	898	1323	190	272	115	9
900	1	185	0	1355	362	282	77	374	10
105	356	18	77	273	525	51	110	17	18
23	168	5	33	926	1066	193	220	175	22
457	976	97	207	923	1427	193	300	379	27
683	804	144	165	1114	1221	236	254	177	37
399	208	75	39	626	437	124	88	73	38
36	821	8	178	391	1222	80	260	282	40
979	166	212	32	1318	469	283	94	183	47
1078	1	231	0	1419	311	300	63	265	50
1	311	0	63	364	638	71	129	266	50
1	110	0	21	523	591	105	119	201	54
479	155	100	30	987	671	210	140	178	55
1078	292	226	60	1341	534	281	111	79	56
208	217	43	44	433	434	88	87	225	57
1137	892	238	182	1397	1141	294	235	320	57
36	491	8	96	434	816	92	166	321	57
390	1159	81	238	775	1452	163	300	363	57
799	7	168	1	1129	292	239	63	363	58
1	207	0	45	196	390	39	81	308	60
830	1194	172	242	1074	1417	225	291	107	62
840	409	180	85	1009	580	216	121	184	67
524	680	111	130	1030	1063	217	212	179	68
278	100	57	20	738	367	153	79	180	71
1105	197	232	40	1345	435	282	90	327	72
878	913	185	187	1252	1256	260	255	179	73
812	1083	172	228	1098	1347	234	285	181	75
254	747	52	151	738	1145	153	229	180	78
56	299	12	58	380	627	81	129	182	78
189	904	39	175	605	1293	123	254	270	83
631	1	134	0	1438	797	300	164	25	92
65	1326	12	265	227	1494	44	300	26	92
231	4	45	1	795	565	162	118	26	93
814	367	170	74	1267	675	264	137	251	99
221	1264	45	261	435	1441	91	300	277	99
12	476	2	95	529	943	112	195	275	100
435	1	91	0	683	250	140	50	277	100
704	523	145	102	1045	860	217	174	273	101
1	607	0	122	289	888	64	184	117	106
1	203	0	41	308	499	67	104	117	108
1153	125	243	23	1390	375	290	74	363	113
1126	569	229	108	1345	716	277	140	70	116
927	606	184	131	1349	1014	276	220	361	120
1	1294	0	264	175	1468	34	300	279	126
829	96	174	19	1087	335	223	64	275	129
155	11	31	2	1107	914	221	182	12	132
349	970	73	194	857	1490	177	300	43	133
858	1	175	0	1475	340	293	63	384	140
838	921	172	180	1136	1181	233	233	185	141
756	393	152	86	1084	685	222	147	235	144
395	641	82	132	838	959	178	200	363	162
1053	676	229	142	1229	905	266	188	156	163
875	899	183	187	1418	1451	295	300	365	165
20	483	4	96	930	1475	191	300	364	168
930	7	191	1	1446	488	298	102	364	169
690	487	146	100	1114	775	236	163	177	171
611	635	124	128	1238	1097	259	224	116	172
197	1	41	0	938	714	195	150	365	175
979	686	203	140	1414	1149	287	228	189	181
783	470	162	98	937	606	193	125	191	186
381	732	75	142	1147	1535	222	297	19	187
282	139	60	26	858	591	176	115	190	189
962	264	196	54	1445	777	300	164	186	201
1	777	0	164	462	1185	92	248	187	201
1	1041	0	205	268	1324	55	263	196	202
1053	797	229	158	1229	961	266	192	156	203
402	454	82	90	974	962	205	197	197	210
276	474	53	97	1112	1196	223	242	59	224
1096	652	230	126	1440	984	299	193	136	229
872	1021	181	200	1121	1281	235	255	221	229
108	134	22	29	616	982	126	207	176	231
100	201	20	38	365	472	74	93	176	235
283	1117	54	231	622	1461	125	300	59	247
622	1	125	0	1188	537	238	109	59	248
1	491	0	96	864	1402	178	282	223	250
1015	68	210	13	1348	340	281	73	222	253
453	416	94	88	1004	866	209	185	208	267
33	384	8	79	445	725	97	154	184	271
923	1156	187	244	1116	1353	227	284	200	271
774	40	156	7	1044	320	213	66	235	271
10	1	2	0	534	367	110	77	200	274
639	516	137	105	1190	1167	247	237	198	279
641	16	129	3	1124	456	232	97	212	280
1	6	0	1	523	538	105	110	201	285
95	1150	18	245	353	1408	73	300	102	289
353	1	73	0	817	374	173	81	102	290
130	300	26	63	564	626	118	134	214	292
1132	429	233	89	1456	735	300	152	101	306
793	360	165	72	1053	640	219	131	111	307
1	138	0	29	309	476	61	97	106	312
1221	591	252	121	1446	802	300	167	110	312
1	802	0	167	291	1098	59	228	111	312
163	1208	34	249	439	1443	92	298	112	312
313	1	63	0	481	171	96	34	228	316
777	917	161	188	1236	1438	259	297	111	320
622	182	126	37	1312	708	269	145	4	321
935	832	190	181	1280	1171	262	253	149	324
577	871	115	175	1148	1439	240	300	94	327
102	282	20	54	983	1177	204	240	317	354
995	763	207	151	1358	1111	284	224	143	357
1	1003	0	214	169	1174	36	251	134	363
82	143	16	29	678	717	140	149	10	373
1169	907	241	190	1434	1188	298	250	244	374
150	537	30	108	477	864	97	174	242	376
814	463	166	95	1171	777	242	162	241	380
61	961	12	197	504	1357	106	281	243	388
607	781	128	160	951	1101	202	227	25	396
1	353	0	72	598	877	125	182	155	396
427	1065	85	222	685	1284	140	268	232	403
517	108	103	22	970	545	201	116	244	405
849	802	174	154	1055	1000	217	196	244	406
1	163	0	32	180	336	33	64	280	406
1154	258	237	51	1434	567	298	117	244	409
952	902	203	183	1423	1278	299	257	246	423
6	1296	1	260	184	1492	36	298	247	423
1099	933	232	191	1316	1145	277	234	340	434
355	1207	70	248	602	1458	122	300	139	458
823	608	167	131	1326	1108	275	238	154	478
434	7	85	1	1135	751	231	155	323	479
192	507	38	104	904	1164	184	243	232	480
230	708	45	155	726	1147	147	246	229	482
889	662	196	138	1229	1291	266	261	156	485
298	460	61	86	470	625	98	121	237	487
1029	397	207	75	1487	956	294	187	72	493
1126	720	229	145	1459	1060	300	217	70	505
1	1060	0	217	128	1192	26	244	71	505
529	9	112	1	1120	514	234	104	143	505
333	656	66	130	886	1224	179	244	166	512
494	140	108	24	906	568	192	115	309	528
1164	1051	246	203	1339	1237	284	244	336	528
287	1	55	0	738	435	147	90	150	535
810	1151	164	234	1143	1479	231	300	384	542
53	412	12	86	931	989	191	202	384	542
1143	1	231	0	1510	379	300	72	384	543
317	636	63	135	568	1020	115	214	260	550
102	247	20	54	751	869	154	182	317	558
980	771	196	160	1515	1313	300	265	72	566
1	1313	0	265	162	1486	33	300	73	566
301	1	62	0	732	394	147	79	126	566
1	556	0	121	162	712	30	150	110	578
1	814	0	165	391	1193	81	244	120	588
1	194	0	42	535	644	113	138	314	593
486	776	99	160	790	1456	162	299	158	598
525	1221	111	247	815	1447	174	297	108	606
784	514	158	105	1299	980	266	204	302	624
966	1279	202	264	1139	1448	239	300	307	624
171	74	33	15	619	433	127	90	290	638
846	312	171	56	1407	827	285	158	174	646
1169	1018	244	213	1444	1271	300	265	292	660
1098	1019	230	210	1437	1370	300	281	89	665
99	1	20	0	374	257	76	52	90	666
319	389	66	78	535	600	113	123	372	681
1072	1	216	0	1458	377	300	83	11	686
1	1057	0	209	422	1497	87	300	66	694
32	1044	6	204	483	1485	102	297	45	696
232	9	50	2	817	347	174	74	45	697
332	655	66	130	754	1014	149	204	355	705
775	896	158	172	1280	1437	261	283	10	707
174	461	34	95	561	753	115	159	290	712
461	598	92	125	1068	1157	224	245	292	712
240	1	47	0	737	429	148	88	302	712
1083	111	219	23	1320	348	271	74	67	715
1	1118	0	227	380	1492	74	300	150	720
380	1	74	0	1124	677	229	142	150	721
746	970	157	194	1010	1224	214	248	286	723
940	1227	192	247	1270	1472	261	297	137	724
890	317	184	61	1470	873	300	173	91	725
1097	443	223	88	1329	691	268	135	119	730
523	1	109	0	1463	909	300	187	15	732
1	909	0	187	545	1453	114	300	16	732
545	1	114	0	1431	892	300	187	16	733
5	892	1	187	633	1520	114	300	17	733
633	1	114	0	1527	892	294	181	17	734
286	137	61	24	730	434	158	89	340	736
23	827	5	163	456	1321	97	266	68	739
1193	784	243	156	1475	1040	299	208	4	742
479	1107	96	217	966	1484	196	294	67	752
479	7	96	1	803	214	164	45	67	756
609	1	133	0	842	210	182	44	123	756
1	493	0	96	318	812	65	163	138	758
948	834	194	166	1429	1356	286	268	362	761
433	1029	91	201	970	1442	203	286	48	764
130	1117	24	227	454	1416	90	292	60	766
1253	1296	255	265	1412	1452	291	300	80	766
256	1022	53	207	750	1419	160	293	134	766
1	36	0	8	192	215	37	43	81	767
433	724	86	142	1224	1499	250	300	67	768
190	119	40	25	854	601	182	131	213	771
161	492	32	107	360	717	76	156	342	771
198	100	38	18	401	283	81	58	319	778
790	148	162	29	1508	945	300	183	277	791
1	945	0	183	382	1357	79	269	278	791
760	96	159	19	1156	411	243	86	89	792
929	586	190	117	1390	1086	278	216	362	797
292	461	60	100	763	922	159	196	52	800
142	1181	29	236	419	1418	88	286	136	811
