b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	359	90	71	1214	974	243	193	7	9829
43	140	10	27	413	523	85	108	11	617
43	1175	9	231	468	1499	99	299	16	655
444	1	93	0	1431	798	300	167	16	656
1	798	0	167	924	1486	176	296	17	656
254	999	54	208	532	1225	113	255	47	3222
25	847	5	186	204	995	43	218	52	5292
918	246	185	49	1251	650	251	129	69	7446
569	1148	118	234	709	1258	148	259	91	1036
506	598	104	123	671	792	135	160	140	583
961	505	196	102	1463	1045	300	212	167	582
51	447	9	83	980	1350	201	267	167	636
803	1167	163	237	1184	1479	239	300	168	583
1184	1	239	0	1510	316	300	59	168	584
276	1	57	0	485	160	97	32	168	637
1	316	0	59	900	1071	174	202	169	584
1	45	0	9	1516	1036	300	203	170	587
1	1036	0	203	342	1228	63	239	171	587
1054	636	217	130	1185	792	242	160	172	583
1056	1088	216	224	1450	1283	300	268	345	5434
980	721	200	150	1390	1086	278	220	362	826
948	581	194	115	1390	1000	278	196	362	1272
