b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	807	100	162	910	1291	192	265	178	60
1052	702	215	138	1484	1080	300	212	266	75
972	345	201	70	1234	587	257	121	180	102
1	394	0	83	253	662	50	138	308	121
974	380	203	79	1445	863	300	178	382	127
1287	304	266	57	1445	748	300	148	382	129
524	901	111	181	778	1168	165	238	179	172
667	418	142	84	778	1298	165	253	179	174
830	1028	172	209	1074	1261	225	260	107	239
385	856	83	168	573	1041	117	201	190	276
429	267	88	56	535	373	109	77	207	277
724	330	154	63	1176	764	250	155	213	328
825	4	176	1	1144	403	244	84	213	329
456	1295	92	261	641	1472	132	300	220	383
765	1212	157	250	1005	1477	206	300	201	406
1328	1	272	0	1472	133	300	26	200	409
1	124	0	24	523	630	105	127	201	409
29	163	6	29	512	702	102	135	202	414
101	976	21	187	601	1346	126	265	208	458
453	169	94	35	704	403	148	86	208	459
863	1	176	0	1137	252	231	50	217	481
187	1241	37	257	356	1395	73	291	293	508
1078	1080	223	215	1433	1478	298	300	212	514
1026	632	212	132	1433	1095	298	225	212	515
704	671	145	135	1045	1004	217	206	273	516
807	231	173	47	986	405	213	86	127	517
885	1058	186	224	1087	1258	223	261	275	525
18	993	3	196	175	1144	34	226	279	526
240	891	50	186	488	1123	102	236	221	603
908	19	180	4	1209	333	240	67	218	610
1	530	0	105	874	1395	180	280	223	617
1051	37	210	6	1493	415	299	83	8	657
1038	245	218	44	1371	525	286	101	356	676
936	416	197	80	1393	865	289	170	209	677
1	204	0	44	260	455	53	96	111	734
589	331	117	69	839	527	171	112	234	768
589	1244	117	255	839	1428	171	295	234	769
972	1131	200	219	1232	1362	254	268	233	777
233	441	46	92	730	919	148	189	229	795
678	6	137	1	874	202	179	43	229	824
1	503	0	102	199	710	41	145	237	832
1025	206	219	41	1419	576	300	117	265	1084
1	576	0	117	364	917	71	185	266	1084
814	419	166	80	1171	766	242	154	241	1090
430	1015	86	206	690	1266	141	259	232	1272
917	788	188	164	1378	1247	286	260	241	1342
35	1188	7	240	326	1469	69	300	45	1702
326	6	69	1	817	554	174	117	45	1703
730	298	149	58	1006	574	212	120	327	1866
870	852	179	162	1304	1251	263	238	325	1903
1170	826	237	162	1468	1097	300	220	302	1976
1294	552	265	107	1468	1241	300	251	302	1977
1161	428	236	79	1407	649	285	123	174	2942
306	473	61	89	735	877	149	173	109	4058
17	868	3	167	260	1100	54	217	89	4099
957	297	204	62	1211	514	251	101	250	4125
851	720	174	150	1207	1065	245	219	74	4139
523	160	108	33	901	461	190	98	319	4151
1	693	0	143	307	978	64	203	314	4154
809	863	161	174	1414	1463	288	300	60	4155
1	68	0	14	449	531	95	112	61	4156
1192	262	252	53	1365	415	288	85	160	4157
137	804	27	171	558	1288	116	273	61	4158
190	19	39	5	558	632	116	133	61	4161
220	205	45	44	425	428	86	89	74	4269
946	504	198	104	1304	810	272	168	372	4307
534	1	108	0	751	228	154	49	317	4312
992	402	206	84	1339	729	280	154	143	4316
