b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	428	69	76	1033	1089	214	212	71	406
329	1	70	0	469	123	97	23	55	410
1	226	0	45	650	703	136	142	58	410
556	720	119	134	778	904	165	172	179	755
835	977	179	194	1327	1502	280	300	188	946
347	336	75	66	588	538	120	103	190	967
814	341	170	69	1074	589	222	118	251	1118
1	575	0	103	156	730	31	134	196	1280
920	681	198	134	1265	913	267	177	257	1377
1	1228	0	246	258	1477	57	300	117	1497
1	785	0	158	308	1110	67	226	117	1499
639	740	137	151	1282	1352	263	270	198	1559
404	963	83	196	804	1272	163	257	200	1597
166	372	35	78	512	655	102	132	202	1599
641	15	129	2	898	288	185	59	212	1620
764	972	156	192	1095	1353	221	266	228	1793
102	603	20	117	751	1297	154	260	317	2196
525	971	107	177	991	1588	199	300	142	2214
991	1	199	0	1496	561	297	110	142	2215
290	371	60	70	717	745	148	148	101	2316
846	434	173	82	1049	639	214	122	235	2340
52	1121	11	220	288	1399	61	279	159	2405
960	873	195	191	1297	1214	269	266	154	2408
887	249	182	54	1427	744	299	163	124	2616
698	76	146	14	998	382	212	80	344	2622
214	371	44	76	678	597	140	124	10	2630
120	1	24	0	378	254	77	52	155	2792
381	497	75	99	1518	1509	299	300	19	2893
1	8	0	1	492	458	97	92	20	2894
1226	1090	252	219	1343	1207	275	242	359	3227
1165	1	241	0	1343	179	275	34	359	3249
915	1200	183	232	1132	1395	225	270	355	3265
86	720	19	151	543	1120	116	236	356	3266
667	339	133	71	1215	725	249	154	201	3269
752	1	159	0	943	190	199	40	227	3302
1183	609	240	108	1398	786	285	144	41	3362
912	1242	176	229	1225	1563	240	294	42	3362
4	827	1	170	378	1171	77	240	155	3549
820	147	176	30	1303	322	278	67	312	3549
1094	546	232	111	1429	862	300	176	314	3558
641	213	136	42	1063	606	221	121	322	3560
552	988	116	185	715	1143	150	218	251	3604
467	807	99	154	851	1020	179	201	314	3619
95	583	19	120	381	872	79	177	137	3813
162	1037	31	212	475	1351	99	280	104	3817
1	985	0	190	217	1275	42	245	361	4375
952	589	207	105	1380	920	300	174	84	4485
796	393	156	79	1005	548	199	111	170	4630
1051	149	224	23	1339	488	284	93	98	4721
1	1090	0	219	312	1367	63	276	155	4825
90	595	18	117	258	907	51	176	7	4832
904	106	186	23	1430	543	300	118	124	4953
748	1346	157	266	913	1496	194	300	344	4960
513	376	109	75	926	671	193	135	35	5242
168	1391	35	268	336	1551	69	300	137	5253
952	1129	201	203	1104	1297	233	238	90	5448
254	76	50	15	1190	512	252	102	97	5456
349	407	70	74	715	757	142	144	166	5483
641	600	136	119	1063	997	221	198	322	5515
1057	418	224	87	1324	654	279	137	314	5518
936	116	199	22	1139	620	239	118	159	5530
725	257	149	47	1143	1341	237	278	92	5538
850	7	170	1	1499	544	300	112	95	5545
8	550	1	113	205	830	39	170	96	5545
921	193	192	35	1062	328	221	63	155	5555
779	767	160	152	1044	992	214	197	81	5564
54	1169	13	236	186	1279	42	260	173	5568
591	66	126	12	905	201	189	40	172	5570
1168	425	240	92	1457	660	300	142	81	5577
685	732	137	149	1430	1519	286	300	168	5586
1	81	0	14	1051	1488	204	280	169	5587
1034	1030	208	214	1463	1289	300	271	166	5588
153	1	27	0	1463	1400	300	288	167	5589
38	1	8	0	533	492	106	97	168	5590
814	456	164	89	1102	955	224	190	73	5596
1267	570	256	118	1482	791	300	163	59	5604
135	886	25	182	683	1341	135	271	60	5604
890	1024	180	203	1316	1498	268	300	60	5609
1316	1	268	0	1468	150	299	30	60	5610
8	159	1	31	558	615	116	125	61	5610
808	64	169	12	1452	519	300	102	61	5612
1012	1169	209	238	1299	1458	268	295	62	5612
13	673	3	135	491	1132	101	230	325	5612
638	6	136	1	822	191	173	38	63	5613
80	1140	18	231	469	1458	97	294	55	5615
605	1	128	0	1264	667	261	136	48	5633
318	142	66	30	869	777	179	158	71	5637
1313	1195	264	244	1487	1354	300	276	56	5639
1	1354	0	276	124	1470	24	300	57	5639
40	543	8	110	730	1245	156	258	45	5644
10	70	2	15	720	849	143	170	167	5648
171	44	33	8	876	642	180	134	51	5652
625	1041	127	227	984	1408	200	300	66	5656
989	145	201	31	1486	1244	300	253	66	5657
808	845	169	179	1452	1244	300	259	61	5658
789	1	163	0	1057	258	219	53	71	5665
1137	380	244	77	1409	644	299	130	18	5666
1	644	0	130	153	781	30	157	19	5666
381	1081	75	207	938	1548	189	300	59	5668
855	6	169	1	1267	540	254	110	85	5915
99	933	23	185	490	1294	104	260	141	6249
990	1227	212	237	1334	1526	283	299	98	6394
1151	1	244	0	1334	220	283	47	98	6404
530	567	113	106	907	995	188	195	175	7230
1	1336	0	259	133	1468	28	287	163	7759
52	1163	11	229	194	1415	40	279	159	8108
877	213	179	45	1321	521	272	112	304	8599
437	925	92	183	1020	1492	211	300	360	9519
5	630	1	128	296	966	57	192	361	9519
667	140	136	28	956	338	197	69	366	9521
1005	433	207	93	1293	655	264	137	51	9538
94	1016	20	195	391	1302	80	253	282	9719
1025	1251	219	238	1312	1492	274	285	25	9750
1	828	0	171	290	1127	58	232	87	9914
482	363	100	69	675	555	138	106	278	9925
69	1	13	0	1387	1441	290	300	36	9956
1	66	0	12	516	477	111	95	37	9957
1291	1	269	0	1408	116	294	25	36	9966
812	6	174	1	1275	501	273	104	39	9980
1	830	0	150	594	1197	119	223	31	10061
