b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1	67	0	643	293	128	59	2	247
587	360	114	72	1152	885	225	174	3	1286
704	5	143	1	1161	427	236	87	4	696
13	25	3	4	578	559	118	114	4	1587
958	99	193	20	1468	534	299	110	5	150
43	1052	8	219	420	1403	85	290	8	250
543	136	110	29	960	615	193	124	8	252
508	862	102	178	890	1272	179	263	8	261
1232	1	249	0	1493	234	299	45	8	1618
449	916	92	194	989	1413	200	294	11	273
1	1100	0	229	375	1449	76	300	11	275
842	45	167	8	1041	256	208	52	12	335
116	251	22	51	1148	1107	228	223	12	557
245	832	49	168	890	1465	181	297	13	280
895	705	182	149	1459	1128	300	239	13	414
845	1	175	0	1297	448	268	94	14	67
867	1	181	0	1104	255	228	52	14	181
1	1128	0	239	269	1419	55	300	14	414
355	232	74	47	1463	1254	300	256	15	1005
1	1254	0	256	224	1471	45	300	16	1005
224	1	45	0	1431	1259	300	266	16	1006
5	1259	1	266	195	1448	35	300	17	1006
195	1	35	0	1511	1310	291	256	17	1007
32	196	6	40	949	1285	205	278	18	313
314	18	61	4	1152	993	223	193	19	303
390	327	77	60	1122	890	217	172	19	310
1270	1	250	0	1496	188	300	41	21	389
1	188	0	41	573	759	119	160	22	389
453	513	95	110	1075	1008	216	211	23	389
1153	1	230	0	1480	381	298	81	24	393
607	356	128	73	1432	1182	299	245	25	390
1	381	0	81	488	915	104	196	25	393
872	740	179	152	1415	1197	296	248	26	385
86	240	16	46	1097	1205	228	248	26	391
1160	1	245	0	1431	235	300	48	27	376
1	235	0	48	623	1036	125	212	28	376
288	847	57	172	670	1190	138	244	29	456
1129	1049	232	208	1441	1327	300	267	29	479
1	1327	0	267	139	1487	29	300	30	479
139	1	29	0	872	802	178	165	30	480
899	1038	184	205	1313	1444	268	286	30	481
1	518	0	104	846	1498	173	300	30	1436
53	45	11	9	1127	1147	231	233	31	1438
937	397	195	80	1468	894	300	177	35	1289
1	894	0	177	577	1466	123	300	36	1289
598	1	127	0	1429	829	298	172	36	1290
1	837	0	173	541	1394	116	292	37	1290
1	388	0	81	393	761	82	157	43	1465
247	634	52	126	926	1358	189	273	43	1506
4	966	1	194	503	1456	108	297	44	1215
493	1	106	0	1172	478	244	97	44	1216
194	504	43	100	957	1210	199	241	44	1471
899	705	190	139	1429	1280	300	258	45	522
35	156	7	31	817	870	174	183	45	1543
1	1280	0	258	195	1484	40	300	46	522
195	1	40	0	566	368	118	77	46	523
591	201	123	40	1026	618	214	126	46	537
292	1	62	0	532	395	113	83	47	492
28	269	6	52	365	534	78	107	48	824
417	147	87	30	1269	882	262	180	48	935
1	255	0	51	399	553	82	114	49	851
402	140	83	29	1435	1021	292	203	49	1156
152	1204	29	240	487	1511	98	300	51	903
487	1	98	0	881	388	181	82	51	904
209	1017	44	194	732	1536	152	300	52	1469
1	563	0	116	185	1094	40	233	52	1500
1	699	0	143	610	1438	129	296	53	1567
40	629	9	129	399	1286	82	261	55	854
481	130	99	26	1365	930	276	182	55	954
54	1	11	0	1139	973	227	193	56	948
1187	239	238	46	1487	658	300	137	56	1305
16	654	3	136	898	1524	171	300	57	1305
782	7	148	1	1516	590	298	122	57	1306
11	590	2	122	650	1194	136	250	58	1306
140	458	27	87	1112	1346	223	262	59	1377
1	926	0	185	607	1494	120	300	60	764
705	191	139	35	1471	852	300	173	60	1349
689	371	143	75	1447	1056	299	216	61	1151
1	852	0	173	558	1419	116	290	61	1349
250	4	53	1	806	503	165	101	62	856
1028	1	213	0	1349	310	278	61	62	1363
853	975	179	194	1376	1463	296	300	63	1355
442	1123	94	231	822	1435	173	293	63	1362
4	46	1	11	896	1130	179	232	64	1356
233	846	43	166	1035	1497	206	297	65	1347
641	815	131	160	1166	1460	238	290	66	809
1166	324	238	69	1467	759	296	153	66	810
1	1230	0	247	246	1486	50	300	66	1383
246	1	50	0	614	342	125	71	66	1384
160	47	31	10	366	247	73	52	67	934
28	741	6	146	396	1031	85	209	68	1385
510	140	106	29	993	558	211	118	68	1424
438	959	85	185	899	1526	181	300	69	777
899	1	181	0	1367	541	274	109	69	778
1	639	0	128	445	1339	86	262	69	1101
1091	414	221	80	1459	738	300	150	70	500
145	1	29	0	1259	1085	257	222	71	1315
9	370	2	73	662	968	134	196	72	1410
709	105	141	20	1139	524	232	107	73	70
865	1085	177	225	1207	1384	245	283	74	1714
242	1026	49	207	562	1261	115	258	75	111
242	77	49	15	562	394	115	80	75	117
941	366	199	76	1381	826	288	170	79	113
659	259	135	51	1015	582	213	118	88	141
17	901	3	185	461	1338	96	275	89	139
910	1	191	0	1161	203	244	43	89	143
890	1174	184	229	1287	1532	264	300	91	732
17	237	4	47	798	1129	166	239	91	1128
594	574	119	110	1136	1283	236	260	92	734
119	607	25	119	986	1411	207	285	93	1429
437	461	90	91	1184	1246	246	255	96	1446
636	1310	137	271	797	1450	170	300	96	1447
961	719	205	148	1126	855	239	176	97	1446
1	412	0	82	1126	1450	239	300	97	1447
1126	1	239	0	1412	207	300	43	97	1448
1015	695	210	140	1394	1052	288	212	113	539
53	1042	11	210	519	1503	101	299	114	539
519	1	101	0	703	163	136	31	114	540
703	335	136	68	1500	1014	300	210	114	592
1	1014	0	210	332	1328	68	274	115	592
1	408	0	88	948	1298	198	273	118	1177
870	27	181	5	1471	698	300	139	118	1178
88	593	17	125	876	1477	176	300	119	1179
876	1	176	0	1009	138	206	30	119	1180
261	1031	55	209	622	1375	130	280	121	828
209	259	40	50	645	694	129	139	122	536
141	755	29	155	441	1042	89	214	125	1115
1119	925	239	185	1297	1082	275	217	129	1427
389	1065	83	211	551	1211	117	243	134	764
521	1	107	0	675	158	136	30	140	118
298	188	63	41	831	700	174	144	144	149
713	1075	144	218	1059	1384	216	281	147	147
4	907	1	183	213	1079	44	219	148	147
435	286	87	55	848	633	173	128	149	510
861	789	183	160	1208	1241	253	251	159	155
364	323	76	67	795	747	169	153	160	152
880	865	186	179	1074	1056	227	219	160	154
171	695	35	138	776	1277	162	253	163	1737
445	959	88	197	716	1454	146	300	165	144
136	16	26	3	369	207	73	41	165	162
1034	509	208	110	1463	813	300	176	166	121
223	745	43	137	811	1293	162	245	166	169
1	813	0	176	579	1431	115	300	167	121
579	1	115	0	1463	969	300	203	167	122
1148	719	233	144	1311	875	264	174	168	97
5	974	1	204	480	1451	96	300	168	122
685	181	137	33	1510	980	300	188	168	126
1	980	0	188	504	1560	95	295	169	126
504	8	95	1	1547	1402	298	272	169	127
1	1364	0	265	140	1513	28	295	170	127
128	1	25	0	1312	1551	257	300	170	128
1312	1	257	0	1516	208	300	44	170	129
623	677	124	131	1089	1151	217	227	171	128
1	208	0	44	371	634	69	122	171	129
1174	667	235	128	1529	1130	300	212	171	129
534	1209	113	252	905	1401	189	293	172	96
534	981	113	203	1060	1465	218	299	172	117
599	305	127	57	1014	628	210	119	172	118
714	761	144	149	1362	1372	279	280	216	1605
732	526	149	107	1137	898	231	181	217	1155
908	314	180	61	1429	797	285	160	218	735
1009	967	205	195	1271	1175	260	239	232	160
1064	325	223	68	1430	695	299	142	237	842
1155	821	241	165	1430	1085	299	220	237	1137
1147	48	240	9	1430	312	299	62	237	1276
681	480	140	96	1181	1361	247	278	238	1263
1259	94	263	18	1452	326	300	63	238	1264
1	326	0	63	975	1138	205	235	239	1264
790	166	166	34	1403	813	291	165	239	1265
1	864	0	173	636	1527	121	300	240	1265
636	1	121	0	1556	1194	299	236	240	1266
1	1199	0	237	191	1372	36	270	241	1266
1013	311	213	61	1416	602	298	120	249	106
1020	174	210	39	1403	972	285	194	255	1739
573	694	116	144	1116	1402	234	294	260	449
609	622	125	127	1315	1308	271	269	274	150
726	918	148	179	1391	1542	278	300	277	1120
1	103	0	18	160	276	31	52	278	1121
320	239	63	46	473	501	95	103	280	1305
1	1179	0	225	403	1491	83	289	281	1209
409	209	88	43	1475	1214	300	237	291	1100
1	157	0	29	783	807	153	155	295	890
9	535	2	107	307	790	66	163	298	154
1	422	0	85	343	763	69	152	308	901
401	707	81	144	870	1189	184	247	319	1740
678	1158	135	235	905	1421	182	291	323	1406
804	868	164	172	1392	1510	281	299	325	919
627	565	129	115	917	912	190	186	326	410
98	575	21	119	748	1178	156	239	333	101
513	263	109	52	902	611	191	123	348	1481
833	702	165	148	1389	1208	283	256	361	1674
301	477	58	96	807	980	160	195	361	1675
453	222	90	45	861	842	177	171	362	1484
1	1278	0	255	273	1502	55	300	362	1670
289	1	58	0	653	405	134	81	362	1671
957	831	196	172	1390	1315	278	267	362	1678
359	1060	75	218	810	1430	171	299	363	1672
838	18	178	4	1138	261	241	54	363	1673
1153	289	243	61	1379	514	288	106	363	1692
9	205	2	39	1307	1483	268	300	364	1683
1025	87	212	17	1418	478	295	98	365	1686
509	116	102	23	1290	843	265	177	366	1694
196	965	38	203	539	1212	109	255	367	1694
1190	290	241	53	1428	710	292	140	367	1695
934	1	191	0	1307	407	266	82	367	1696
1089	1076	226	221	1441	1415	300	290	373	1734
565	507	121	100	1455	1382	299	277	375	168
20	827	4	169	417	1235	81	248	376	167
549	852	109	166	1081	1450	210	279	377	1594
375	259	81	52	955	801	200	164	379	167
818	908	169	177	1362	1415	279	280	383	877
