b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	325	271	69	1473	469	300	97	73	8
681	1377	147	272	932	1527	194	300	172	11
527	123	108	23	675	259	136	49	140	12
932	1	194	0	1189	259	243	49	172	12
895	604	183	116	1510	1225	300	233	168	13
1	1225	0	233	368	1583	67	297	169	13
1	1033	0	198	154	1223	32	236	76	17
31	1	6	0	955	876	195	176	70	18
842	78	174	16	1457	738	300	151	81	22
618	941	125	195	1283	1438	261	299	125	25
916	730	189	151	1430	1221	300	257	124	26
1296	1	264	0	1483	185	300	36	125	26
546	730	115	151	1093	1251	236	263	342	26
270	99	56	22	624	300	128	64	113	27
1255	1061	263	215	1400	1213	292	247	247	31
971	1150	207	240	1211	1421	251	290	250	32
249	959	55	196	444	1135	98	235	257	34
816	1	176	0	1208	814	254	164	269	37
803	1	168	0	1307	412	269	85	274	38
288	1226	60	256	500	1397	102	290	261	39
1207	1101	253	230	1429	1330	297	276	285	43
41	220	9	44	449	557	96	115	161	45
1228	967	259	195	1386	1123	292	228	161	45
1	629	0	126	133	761	28	155	163	47
20	93	4	18	176	233	37	48	159	49
43	1036	10	220	219	1214	48	258	298	50
962	508	204	109	1344	1206	284	245	160	51
1227	209	251	43	1468	470	300	97	302	55
848	828	177	174	1360	1165	282	240	300	56
317	21	71	5	710	936	154	200	306	58
1267	703	256	142	1482	885	300	179	59	59
1	885	0	179	688	1349	136	271	60	59
279	5	57	1	769	515	157	105	304	59
1326	1	276	0	1427	101	297	21	299	60
940	105	193	22	1321	444	272	93	304	60
303	252	67	50	538	481	115	97	305	61
548	1100	118	216	1033	1499	222	300	296	62
499	1224	103	251	877	1447	180	292	310	63
342	1279	70	245	626	1551	127	300	109	64
626	1	127	0	735	110	149	22	109	65
467	866	99	167	820	1129	173	225	314	65
76	1118	18	234	198	1230	43	257	313	66
1064	1	226	0	1429	351	300	72	314	66
603	1	125	0	901	280	190	61	319	68
1137	785	234	160	1397	1048	290	218	351	69
62	346	15	70	201	489	44	100	177	70
806	1358	164	237	1029	1583	210	284	168	72
969	1	187	0	1555	565	300	109	169	73
1	565	0	109	883	1523	174	300	170	73
531	1271	104	246	876	1518	176	299	171	73
473	677	97	127	877	938	180	179	140	74
398	1321	83	254	619	1537	129	300	148	74
883	1	174	0	1262	482	246	96	170	74
882	1	177	0	1241	330	249	61	171	74
1054	717	217	135	1373	938	282	179	172	74
588	1074	122	210	934	1453	196	290	153	75
635	548	135	115	851	744	182	158	98	76
1147	1001	243	209	1422	1310	300	274	83	79
875	1	185	0	1156	299	243	62	89	80
412	134	86	27	645	360	136	76	89	81
1144	681	222	146	1516	1061	300	226	170	82
1	1061	0	226	371	1428	69	294	171	82
512	887	105	186	1309	1427	264	300	95	83
1309	1	264	0	1499	166	300	31	95	84
577	928	123	188	840	1180	178	239	96	84
8	172	1	32	205	365	39	69	96	84
950	969	202	195	1126	1138	239	231	97	84
389	1	78	0	1274	470	269	95	97	85
909	468	196	99	1338	829	286	175	127	90
654	825	138	174	1341	1448	276	300	128	90
43	488	9	103	282	745	56	154	129	91
222	1128	43	224	588	1417	119	283	147	92
70	356	15	68	202	495	42	98	148	95
905	1099	187	217	1049	1235	217	246	148	95
670	850	142	179	1102	1258	233	266	141	98
777	736	164	146	910	859	191	171	138	100
977	1154	202	234	1290	1458	265	295	137	101
644	19	139	3	1064	375	220	74	291	101
1169	15	239	2	1320	146	271	29	67	102
1009	1	206	0	1472	421	300	86	200	103
1	412	0	84	528	1012	106	205	201	103
731	1097	149	220	1105	1500	224	300	202	104
216	1	47	0	543	445	108	84	202	104
45	555	11	115	796	994	162	207	199	105
272	360	51	73	743	805	145	161	211	106
1021	951	204	191	1355	1266	274	257	211	106
166	613	33	121	560	820	113	164	212	106
265	437	54	93	726	812	147	167	229	109
639	30	132	5	791	178	165	38	230	109
1	1	0	0	398	399	79	79	203	111
1099	955	231	199	1261	1117	264	232	214	111
252	542	51	112	670	916	136	190	367	138
234	887	52	184	891	1418	185	298	369	138
820	119	171	25	1107	334	230	67	369	139
1	1141	0	232	323	1465	67	300	370	139
1	1	0	0	1391	1011	284	206	370	140
786	911	160	183	1313	1472	273	300	373	151
330	1003	70	199	621	1284	129	256	359	163
22	751	4	144	248	959	52	187	358	164
1017	366	213	68	1354	702	277	134	359	165
