b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1188	160	233	1086	1371	228	272	89	62
645	747	136	149	1156	1242	243	252	89	87
479	826	100	177	922	1307	195	281	178	236
1	954	0	209	343	1329	69	288	308	239
974	999	203	218	1371	1391	286	300	382	240
524	229	111	45	778	479	165	98	179	247
830	281	172	62	1074	514	225	113	107	255
724	371	154	81	1176	807	250	174	213	267
456	91	92	18	685	317	141	68	220	275
960	336	195	71	1472	737	300	154	200	278
1	728	0	152	523	1237	105	256	201	278
127	1237	25	256	330	1410	69	294	202	278
101	517	21	110	1004	1212	209	261	208	285
824	1067	168	224	1137	1355	231	281	217	287
1231	1111	255	248	1433	1323	298	293	212	291
704	133	145	28	1114	529	231	114	273	292
908	1273	180	264	1070	1439	215	300	218	303
135	1	29	0	874	631	180	132	223	305
1268	1	256	0	1493	218	299	42	8	312
1038	1027	218	214	1371	1311	286	273	356	316
936	325	197	67	1393	780	289	158	209	317
589	1195	117	250	839	1379	171	290	234	353
972	321	200	69	1456	651	300	141	233	355
233	940	46	204	499	1249	99	266	229	357
583	392	116	83	874	694	179	149	229	363
1	599	0	121	199	806	41	164	237	364
878	527	189	112	1419	1006	300	212	265	374
1	1006	0	212	364	1338	71	280	266	374
814	684	166	140	1378	1276	286	267	241	375
649	10	136	2	976	327	207	72	102	386
430	912	86	190	690	1162	141	243	232	397
35	632	7	132	783	1420	167	300	45	433
730	603	149	128	1006	871	212	188	327	466
1170	189	237	37	1468	465	300	98	302	475
179	9	36	2	735	515	149	106	109	664
17	266	3	59	486	736	101	163	89	671
684	994	140	213	1196	1415	243	300	74	676
809	953	161	205	1259	1397	256	300	60	679
1121	478	238	102	1418	681	300	147	313	679
1	681	0	147	260	921	54	198	314	679
1263	12	257	3	1471	223	300	47	60	680
1	233	0	49	558	840	116	176	61	680
990	1	208	0	1304	261	272	54	372	707
995	1033	207	217	1339	1384	280	295	143	708
