b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	485	94	93	1147	1323	222	252	19	328
1	543	0	104	1166	1508	233	300	7	383
1166	1	233	0	1379	195	279	44	7	384
73	160	13	36	1493	1151	299	231	8	384
284	903	58	192	467	1075	97	230	326	391
32	1052	7	215	438	1439	90	294	11	558
467	643	96	128	877	1029	180	206	140	608
575	220	123	45	1377	1086	283	218	172	608
1166	1	237	0	1454	248	299	53	13	670
1	244	0	52	449	605	93	126	14	670
132	488	28	103	533	909	106	185	168	760
178	1108	32	224	641	1497	128	300	167	761
879	1239	186	244	1104	1468	233	294	90	1109
1	346	0	75	948	1358	198	284	118	1623
870	192	181	41	1471	893	300	181	118	1624
97	1046	19	225	332	1389	69	300	119	1625
336	11	70	2	1009	869	206	174	119	1626
