b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	290	200	62	1445	747	300	156	382	8
529	102	112	20	778	365	165	76	179	22
888	65	186	14	1074	239	225	51	107	24
1	899	0	186	523	1350	105	279	201	32
877	966	179	201	1407	1333	287	276	217	40
238	237	47	48	726	681	147	138	229	49
854	779	172	159	1471	1334	300	274	60	55
147	25	31	6	751	582	154	120	317	55
1012	487	211	97	1339	865	280	178	143	56
1	1051	0	225	263	1316	52	280	308	58
1061	879	227	182	1419	1212	300	251	265	62
1	1212	0	251	357	1455	70	300	266	62
1029	316	217	66	1393	652	289	132	209	79
