b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	17	204	3	1748	575	306	97	82	1
0	575	0	97	1295	1686	229	300	83	1
1295	0	229	0	1748	394	306	72	83	2
0	394	0	72	1373	1651	239	300	84	2
1373	0	239	0	1720	344	302	63	84	3
0	344	0	63	1468	1652	248	300	85	3
1474	4	250	1	1763	301	306	58	85	4
3	301	1	58	1274	1549	240	300	86	4
1274	0	240	0	1626	298	304	60	86	5
0	298	0	60	1582	1714	264	300	87	5
1586	0	265	0	1844	208	304	35	87	6
0	208	0	35	1517	1665	272	300	88	6
1517	0	272	0	1667	114	302	23	88	7
0	114	0	23	1694	1622	295	300	89	7
0	47	0	9	1645	1501	304	289	90	8
51	0	11	0	1698	1499	304	278	91	9
0	1499	0	278	121	1619	22	300	92	9
121	0	22	0	1675	1431	304	271	92	10
0	1431	0	271	176	1602	30	300	93	10
176	0	30	0	1770	1499	304	269	93	11
0	1499	0	269	168	1665	31	300	94	11
1436	389	248	74	1770	674	304	127	93	12
365	1036	67	194	1016	1637	177	300	94	12
0	674	0	127	533	1205	100	227	94	12
1016	0	177	0	1779	716	304	123	94	13
0	716	0	123	1015	1673	181	300	95	13
1015	0	181	0	1685	615	304	119	95	14
0	615	0	119	1078	1591	193	300	96	14
1078	0	193	0	1760	625	304	106	96	15
41	625	8	106	1251	1704	218	300	97	15
1251	0	218	0	1660	403	304	84	97	16
0	403	0	84	1290	1572	226	300	98	16
1290	0	226	0	1710	421	304	78	98	17
0	421	0	78	1422	1561	254	300	99	17
1422	0	254	0	1704	279	306	52	99	18
0	279	0	52	1551	1666	268	300	100	18
0	97	0	20	1570	1516	295	298	101	19
52	917	4	167	751	1601	141	300	1	20
0	36	0	7	937	917	165	167	102	20
751	0	141	0	1645	824	304	156	1	21
0	824	0	156	813	1559	150	299	2	21
783	0	144	0	1631	794	304	158	2	22
0	794	0	158	1013	1614	162	300	3	22
1013	0	162	0	1819	734	306	136	3	23
0	734	0	136	925	1599	169	300	4	23
925	0	169	0	1662	679	304	131	4	24
0	679	0	131	961	1562	178	300	5	24
824	246	151	46	1718	1131	304	205	5	25
0	1131	0	205	565	1642	99	300	6	25
565	0	99	0	1686	1007	306	198	6	26
0	1007	0	198	599	1516	110	300	7	26
605	0	111	0	1588	918	304	188	7	27
0	918	0	188	700	1540	120	300	8	27
700	0	120	0	1799	996	306	180	8	28
0	996	0	180	715	1650	125	300	9	28
724	0	127	0	1755	965	304	172	9	29
0	965	0	172	778	1682	132	300	10	29
778	0	132	0	1519	742	287	155	10	30
0	753	0	158	754	1501	142	300	11	30
754	0	142	0	1657	816	302	149	11	31
0	816	0	149	999	1635	171	300	12	31
999	0	171	0	1697	672	304	130	12	32
0	672	0	130	1022	1581	182	300	13	32
1022	0	182	0	1714	631	304	116	13	33
0	631	0	116	1077	1621	192	300	14	33
1077	0	192	0	1693	497	304	96	14	34
0	497	0	96	1201	1622	210	300	15	34
1201	0	210	0	1833	429	306	74	15	35
0	429	0	74	1450	1604	270	300	16	35
0	158	0	33	1544	1575	277	300	17	36
0	151	0	28	1100	1204	208	237	18	37
791	0	149	0	1641	796	304	153	18	38
0	796	0	153	788	1528	151	300	19	38
788	0	151	0	1651	740	306	142	19	39
0	740	0	142	888	1583	160	300	20	39
888	0	160	0	1685	687	304	129	20	40
0	687	0	129	966	1581	176	300	21	40
966	0	176	0	1720	695	304	124	21	41
156	1043	31	190	765	1590	148	300	22	41
765	0	148	0	1651	764	304	137	22	42
0	764	0	137	821	1537	164	300	23	42
821	0	164	0	1564	738	302	137	23	43
0	738	0	137	1059	1609	188	300	24	43
1059	0	188	0	1731	570	306	103	24	44
0	570	0	103	1117	1628	202	300	25	44
1117	0	202	0	1714	539	304	98	25	45
0	539	0	98	1117	1593	205	300	26	45
1117	0	205	0	1669	479	304	91	26	46
0	479	0	91	1139	1540	216	300	27	46
1139	0	216	0	1623	428	303	83	27	47
0	434	0	84	1275	1555	238	300	28	47
1388	43	255	8	1628	278	304	55	28	48
0	278	0	55	1534	1619	268	300	29	48
1534	0	268	0	1731	194	304	36	29	49
0	194	0	36	1549	1550	291	300	30	49
6	64	1	14	1628	1438	304	285	31	50
77	0	14	0	1672	1478	304	281	32	51
112	0	20	0	1726	1537	304	283	33	52
366	735	66	135	563	1118	100	203	78	52
79	0	17	0	1589	1299	304	256	34	53
0	1299	0	256	237	1533	44	300	35	53
289	0	48	0	1690	1270	303	237	35	54
0	1275	0	238	354	1628	61	300	36	54
354	0	61	0	1614	1186	299	230	36	55
0	1190	0	231	209	1398	46	277	37	55
197	0	34	0	1614	1344	299	258	36	56
0	1348	0	259	186	1532	41	300	37	56
186	0	41	0	1550	1290	302	254	37	57
0	1290	0	254	271	1507	50	300	38	57
271	0	50	0	1771	1281	308	238	38	58
0	1281	0	238	300	1573	60	297	39	58
367	0	67	0	1630	1150	304	223	39	59
0	1150	0	223	492	1537	89	300	40	59
