b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	351	181	65	1645	783	304	149	1	45
187	831	30	160	801	1351	147	263	2	45
598	1351	90	263	866	1571	135	300	3	45
877	4	137	1	1819	873	306	159	3	46
0	873	0	159	1004	1597	184	300	4	46
0	149	0	30	1660	1538	293	288	5	47
127	0	25	0	1686	1353	306	263	6	48
0	1353	0	263	178	1516	39	300	7	48
178	0	39	0	817	473	155	92	7	49
55	1196	11	233	628	1579	104	300	8	49
628	0	104	0	1526	800	262	145	8	50
31	839	5	153	936	1640	167	300	9	50
936	0	167	0	1755	491	304	86	9	51
0	491	0	86	1239	1618	228	300	10	51
9	248	2	47	1657	1399	302	265	11	52
428	0	74	0	1691	1110	303	207	12	53
0	1116	0	208	600	1618	103	300	13	53
600	0	103	0	1714	1041	304	194	13	54
0	1041	0	194	753	1598	136	300	14	54
753	0	136	0	1407	581	250	107	14	55
31	876	5	168	926	1601	159	300	15	55
926	0	159	0	1807	602	300	105	15	56
554	853	98	155	1227	1331	225	247	16	56
167	388	32	79	1395	1507	248	293	17	57
343	110	59	21	619	383	116	78	18	58
946	536	178	104	1641	1096	304	208	18	58
0	1096	0	208	515	1569	94	300	19	58
565	0	104	0	1651	1011	306	197	19	59
16	1016	3	198	744	1550	135	299	20	59
688	0	124	0	1685	847	304	161	20	60
19	855	3	162	883	1588	161	300	21	60
883	0	161	0	1691	751	299	133	21	61
13	754	2	134	930	1601	176	299	22	61
937	0	177	0	1508	514	285	97	22	62
89	553	10	104	1595	1349	288	247	24	62
4	1394	1	254	159	1554	27	281	25	62
0	1144	0	206	464	1598	86	296	39	11
479	49	89	9	1628	998	303	194	39	12
0	1007	0	196	457	1381	82	271	40	12
754	248	136	45	1659	1164	304	225	40	14
0	1164	0	225	433	1536	81	300	41	14
1200	167	220	33	1603	557	304	117	41	15
0	557	0	117	771	1487	148	300	42	15
771	0	148	0	1586	740	304	147	42	16
0	740	0	147	841	1568	148	300	43	16
841	0	148	0	1721	860	303	155	43	17
0	870	0	157	803	1604	150	299	44	17
809	0	151	0	1642	788	304	150	44	18
0	788	0	150	779	1500	150	295	45	18
846	3	156	1	1633	708	305	140	45	19
0	714	0	142	872	1483	169	300	46	19
872	3	169	1	1420	552	284	118	46	20
0	585	0	124	927	1460	179	300	47	20
927	0	179	0	1618	649	302	115	47	21
0	649	0	115	961	1609	180	299	48	21
1203	7	221	1	1610	340	302	63	48	22
0	331	0	62	1097	1404	202	266	49	22
1264	10	228	1	1659	377	304	73	49	23
0	377	0	73	1464	1614	258	299	50	23
1466	0	259	0	1730	265	304	45	50	24
0	265	0	45	1437	1608	258	300	51	24
1437	0	258	0	1673	232	304	46	51	25
0	232	0	46	1361	1568	247	300	52	25
1361	0	247	0	1663	332	304	64	52	26
0	332	0	64	1233	1561	226	300	53	26
1233	0	226	0	1589	285	304	62	53	27
0	285	0	62	1199	1436	227	293	54	27
298	325	50	65	696	683	124	134	55	32
683	679	126	123	1644	1575	304	293	65	30
35	0	7	0	1614	1248	304	249	66	31
42	1304	10	262	210	1474	46	300	67	31
210	0	46	0	537	325	111	65	67	32
1316	316	232	62	1748	781	306	143	82	10
0	781	0	143	698	1551	124	285	83	10
928	25	161	4	1478	666	260	122	83	11
27	1399	5	262	246	1610	44	300	84	32
246	0	44	0	1730	1350	304	245	84	33
0	1350	0	245	317	1654	57	299	85	33
1225	167	210	30	1763	561	306	103	85	34
0	561	0	103	1285	1591	242	300	86	34
1285	0	242	0	1626	291	304	58	86	35
0	291	0	58	1586	1724	265	300	87	35
1586	0	265	0	1844	209	304	35	87	36
0	209	0	35	1667	1631	302	296	88	36
1010	5	176	1	1741	630	304	115	89	37
1117	0	199	0	1645	516	304	101	90	13
0	630	0	115	281	881	51	161	90	37
0	516	0	101	1089	1560	201	300	91	13
1209	1192	216	216	1664	1662	297	300	91	37
0	30	0	6	1675	1552	304	295	92	38
32	0	5	0	1770	1600	304	282	93	39
678	73	121	15	1067	490	185	82	94	40
0	601	0	102	1317	1669	238	300	95	40
800	113	137	23	1758	694	303	126	96	41
0	681	0	124	1172	1634	204	300	97	41
1172	0	204	0	1660	290	304	58	97	42
0	290	0	58	594	746	104	141	98	42
0	422	0	80	822	1128	147	212	100	43
218	0	35	0	1614	1072	304	211	101	44
5	1046	1	206	797	1562	139	300	102	44
