b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	583	25	128	253	722	51	158	4045	43
44	761	8	153	155	931	32	190	2795	79
1	221	0	49	111	327	28	75	4173	93
44	966	8	202	155	1156	32	244	2795	132
906	84	186	16	1068	253	220	51	1742	152
259	646	49	129	880	1099	180	225	3985	163
15	1250	3	255	160	1392	34	285	3456	168
650	566	132	121	757	679	155	146	3876	204
623	44	132	9	891	339	191	74	433	219
853	91	170	18	1088	359	217	72	1094	322
256	48	52	11	362	160	75	35	104	323
212	143	40	30	396	398	81	87	661	349
258	978	54	205	530	1348	111	281	4103	369
1033	38	216	8	1354	358	283	78	1859	376
241	708	49	150	406	878	81	183	1020	410
614	877	124	179	778	1042	163	218	157	580
