b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1001	169	195	1212	1513	250	299	3175	24
563	620	118	127	847	854	175	174	3850	36
716	941	136	178	846	1076	164	207	1706	43
786	141	167	28	930	306	198	62	2762	50
104	941	23	190	451	1349	101	279	72	62
725	16	137	2	1191	883	229	179	129	66
1102	998	234	204	1375	1277	290	261	237	87
566	161	115	30	954	458	201	93	1496	90
723	409	148	87	1167	841	238	172	217	91
354	438	70	90	822	796	171	166	171	94
650	773	132	162	1036	925	210	193	266	129
1196	789	244	167	1463	997	300	210	269	131
1	997	0	210	202	1343	39	281	270	131
69	572	15	111	827	1531	167	300	351	149
827	1	167	0	974	156	193	27	351	150
812	331	167	68	1078	636	221	131	415	156
1215	811	249	167	1477	1367	300	277	417	156
1222	343	243	68	1361	486	272	98	446	159
613	671	120	137	917	1216	183	250	494	167
241	1278	47	252	411	1457	80	287	526	169
244	205	52	42	780	1102	165	226	622	177
614	404	114	79	739	531	139	104	727	192
650	462	137	100	1171	1100	245	230	673	194
822	612	168	122	970	849	199	170	755	204
1054	1173	216	240	1337	1404	278	290	477	205
626	733	122	156	838	939	167	199	789	208
387	508	72	105	935	949	183	198	788	210
1296	480	266	101	1447	633	296	131	804	212
230	384	45	78	390	542	76	109	769	215
941	1	193	0	1100	184	225	38	816	215
530	503	106	100	640	655	129	132	851	216
843	410	166	86	1114	1194	220	244	845	218
51	538	10	111	562	1378	116	283	862	219
356	303	71	63	560	508	112	104	889	222
1233	6	249	1	1493	444	300	93	913	229
742	880	157	176	978	1302	205	264	998	232
1230	856	241	170	1355	1004	266	200	928	237
50	1089	10	225	331	1451	72	300	1057	244
66	324	13	67	202	456	41	94	1072	245
1258	1088	262	222	1394	1224	291	250	1211	248
1109	505	224	101	1256	653	255	131	1172	254
1325	6	269	1	1468	133	297	26	1265	257
184	634	36	127	310	760	61	152	1021	259
45	193	7	38	328	459	67	96	1016	260
167	658	36	138	369	866	77	181	1248	263
217	639	43	134	463	1125	94	235	1145	271
226	503	47	102	407	681	84	138	1286	274
477	123	100	25	703	363	148	74	1342	278
124	5	26	1	310	687	65	146	1343	278
407	1	82	0	678	340	133	65	1344	280
714	881	144	185	1155	1150	233	240	1363	283
181	1174	37	236	430	1419	90	287	1694	295
71	285	14	59	298	532	58	106	1698	296
719	285	137	54	1016	864	201	176	1706	303
805	447	164	90	989	626	202	127	1520	304
18	629	3	133	326	1013	68	215	1508	312
505	1267	102	266	633	1392	132	295	1661	313
1073	1037	221	207	1313	1432	272	288	1604	314
210	928	43	201	343	1075	72	233	1603	315
478	400	97	82	592	514	120	105	1871	324
45	920	8	188	227	1103	45	225	2069	330
1225	612	252	124	1359	764	280	154	2462	341
341	593	70	123	474	724	98	150	2394	348
309	385	64	79	821	1229	162	233	2365	360
928	233	194	48	1055	456	221	95	1439	374
817	871	165	184	1120	1207	226	251	1481	402
909	1	184	0	1200	392	244	79	2235	407
1104	65	225	12	1458	459	291	88	1499	416
464	444	100	91	590	610	127	125	2916	474
598	902	123	181	1025	1147	211	235	2915	480
214	286	45	58	481	693	101	141	3249	500
1	657	0	130	346	974	67	198	3380	503
505	483	104	97	766	731	156	145	3449	504
877	239	178	49	1036	477	208	94	3323	509
788	689	155	136	917	804	178	157	3468	509
315	1318	66	262	750	1495	151	299	3292	512
990	812	203	181	1239	954	257	213	3387	516
485	1104	97	226	1015	1439	207	295	3559	534
1147	112	234	22	1426	339	292	71	3694	556
320	604	67	127	790	1065	159	220	3292	561
1136	78	233	15	1318	401	270	76	3868	564
1	446	0	92	100	600	21	124	3884	565
889	72	177	15	1194	294	241	60	3899	568
55	533	11	109	241	732	46	146	4039	569
917	651	184	137	1262	796	252	165	3946	586
