b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1024	33	209	451	1339	98	277	454	1
248	170	52	36	546	700	116	155	2380	14
534	1249	110	264	677	1418	140	300	709	20
1089	1	226	0	1477	505	300	99	1203	28
1	223	0	47	381	634	82	138	3310	51
466	1222	101	265	574	1368	126	300	2136	57
537	508	111	108	696	687	144	146	709	59
248	951	52	193	535	1310	114	268	2380	66
637	1088	131	239	1013	1250	209	273	1203	79
115	1216	22	263	210	1313	46	287	1918	131
93	8	20	2	338	277	76	63	2269	133
868	918	176	179	1098	1270	222	254	586	157
1206	517	251	104	1435	837	300	172	1141	160
385	953	78	204	734	1102	151	239	2805	162
