b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	1166	26	219	760	1478	140	280	131	214
762	617	146	115	1513	1330	282	241	26	257
821	420	161	86	992	619	197	125	27	260
660	754	128	153	915	1120	182	230	28	262
285	917	57	187	717	1495	143	300	29	266
6	712	1	152	190	928	38	197	29	267
720	958	142	190	1214	1178	245	235	45	369
190	277	38	51	1376	1392	276	265	47	374
42	681	7	133	217	1008	42	200	60	439
1259	352	256	75	1433	766	291	159	61	493
521	509	98	102	669	806	130	167	52	531
517	447	97	88	688	646	134	131	52	532
756	696	156	134	1487	1261	300	248	177	619
520	282	96	60	673	520	128	107	265	720
1066	638	213	138	1378	954	274	201	309	839
64	583	13	114	788	1442	158	300	549	1180
943	1050	191	211	1283	1442	263	293	549	1181
807	278	162	55	943	422	191	85	549	1181
1011	102	198	18	1415	532	281	107	570	1209
874	252	180	48	1473	829	300	158	595	1230
443	759	88	155	808	1197	167	248	599	1383
810	430	160	79	1072	795	213	153	635	1386
1	65	0	14	209	241	37	44	636	1386
6	603	1	114	858	1500	173	300	636	1386
124	4	26	1	410	349	81	69	645	1389
1	1111	0	223	388	1474	82	300	637	1412
393	5	83	1	493	105	104	22	637	1413
1246	1317	254	264	1415	1485	290	300	642	1413
168	253	32	50	1269	996	252	196	643	1414
288	1391	60	274	413	1513	86	300	644	1414
582	64	117	12	751	233	151	46	642	1418
171	1195	37	226	342	1515	74	300	690	1442
228	834	40	157	453	1289	88	253	748	1456
209	248	41	49	499	539	101	106	793	1497
286	359	63	69	658	816	142	167	841	1570
953	742	196	147	1171	1094	243	222	1899	1597
25	778	4	158	630	1422	127	291	1901	1598
746	100	142	18	912	274	175	52	1569	1830
297	26	58	4	892	503	176	100	1628	1839
215	764	46	146	623	1263	127	241	1632	1848
1028	281	205	56	1512	713	300	140	1632	1849
1	713	0	140	853	1589	161	300	1633	1849
1206	377	255	70	1438	580	300	110	1630	1850
116	1362	26	273	221	1466	51	298	1540	1891
297	293	65	59	1276	896	262	184	1641	1960
98	915	20	179	410	1452	87	295	1665	1991
1	797	0	153	280	1236	54	247	3259	2042
359	540	66	105	572	906	110	176	2833	2066
949	353	203	71	1092	911	231	178	2856	2209
1032	420	207	89	1381	1255	280	256	2857	2210
661	558	124	114	1136	962	223	195	2841	2218
1200	1	234	0	1386	203	273	42	2841	2233
132	1105	28	227	315	1419	64	290	2842	2248
327	1	67	0	646	314	133	63	2842	2249
1096	1180	221	243	1229	1335	248	274	2843	2252
615	1207	127	247	856	1454	176	296	2842	2254
296	819	56	169	672	1282	132	261	2843	2254
747	834	147	168	935	1011	189	209	2843	2257
215	542	41	109	737	1140	145	227	2846	2286
151	272	28	55	469	665	88	129	2847	2287
243	1	54	0	853	773	172	158	2881	2307
324	647	69	127	907	1189	185	237	2887	2319
394	816	83	155	884	1317	183	255	2903	2342
1240	221	251	44	1476	460	300	94	2920	2395
1	460	0	94	279	655	56	132	2921	2395
113	1140	22	225	337	1410	71	282	2929	2399
449	613	92	119	1057	1220	215	237	2943	2413
597	984	126	196	1186	1475	239	296	2974	2436
338	106	69	20	619	315	126	63	2980	2440
729	662	148	129	1381	1344	283	268	2986	2450
517	868	114	174	1120	1387	233	281	3055	2487
1300	313	258	63	1493	482	300	100	3058	2507
91	464	20	88	1006	1192	195	231	3044	2548
804	528	162	106	1073	1091	216	220	3091	2602
376	650	74	125	1011	1223	205	249	3093	2604
958	838	189	165	1307	1310	259	260	3174	2933
57	10	9	2	549	1194	111	236	3175	2934
370	811	74	166	810	1065	167	217	3175	2936
8	188	1	37	751	984	157	201	3176	2937
1015	512	192	105	1538	1070	300	217	3178	2943
189	6	38	1	418	211	88	46	3179	2944
738	171	155	35	1297	535	268	111	3180	2945
955	1082	189	211	1169	1291	235	254	3181	2949
955	70	189	12	1342	321	270	63	3181	2950
327	100	66	22	1379	896	285	189	3186	2951
791	183	156	36	1458	464	293	90	3188	2954
18	1403	3	278	124	1506	26	300	3213	3027
65	958	15	176	1143	1571	225	297	3225	3046
1143	10	225	1	1398	253	280	53	3225	3047
304	695	63	147	1326	1468	267	300	3227	3047
684	346	138	66	1143	770	232	153	3234	3063
399	1391	74	266	578	1564	110	300	3244	3096
