b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	189	76	41	804	349	169	76	69	8
1	1208	0	255	173	1409	39	300	72	8
826	301	170	63	1182	548	244	115	70	9
383	108	81	23	558	279	117	58	71	9
994	917	206	190	1193	1209	249	249	71	10
532	420	117	91	1140	926	242	192	72	10
1188	20	240	4	1471	367	300	77	78	19
835	1089	175	221	1201	1466	251	299	88	25
197	782	42	160	296	882	63	181	2854	26
904	215	171	43	1510	573	295	115	89	27
1142	1277	228	256	1445	1499	287	300	93	28
928	98	184	21	1353	450	270	90	94	29
637	578	125	115	1233	1174	242	229	95	32
162	674	34	135	1095	1404	222	288	112	41
885	880	183	177	1083	1094	225	222	114	42
449	1	92	0	886	742	179	147	115	44
1081	950	219	189	1440	1218	290	244	126	53
517	1056	105	218	738	1292	150	266	12	60
341	172	70	36	894	430	179	85	13	61
652	748	126	154	1350	1297	270	269	28	73
257	1	52	0	730	215	146	43	29	74
167	375	34	81	721	995	153	212	39	80
1276	389	266	82	1436	585	300	123	38	81
1298	51	273	9	1425	178	300	36	39	81
592	759	114	155	1010	1013	206	211	44	85
378	1	75	0	938	392	189	79	46	89
864	659	170	132	1468	1282	286	261	58	111
304	223	61	49	979	483	202	104	138	118
1148	289	236	60	1431	540	296	115	141	120
1180	1067	239	234	1452	1362	294	296	158	126
439	751	87	159	649	975	130	204	160	127
884	1006	170	201	1411	1358	274	270	156	129
792	280	160	56	1290	696	256	137	161	129
943	136	195	26	1349	665	280	134	157	130
530	4	110	1	682	169	142	34	178	139
583	632	113	126	1143	1056	226	211	182	142
587	90	114	19	921	358	184	76	182	143
410	287	87	62	637	479	133	101	184	145
838	719	170	156	1417	1008	290	221	189	148
974	719	197	158	1118	878	225	191	190	149
678	435	128	89	852	901	165	183	196	150
230	725	45	139	582	1120	114	217	200	154
92	94	19	20	1435	1171	283	231	201	155
1013	481	207	96	1192	700	245	143	198	157
602	166	124	35	1042	845	212	172	216	163
726	1175	149	241	1024	1433	207	292	217	163
475	917	93	182	1062	1176	211	236	221	165
1354	1274	271	271	1493	1417	299	300	227	167
1	6	0	1	141	279	32	58	228	168
196	232	39	46	605	644	121	130	235	171
231	1056	48	216	418	1270	88	261	236	171
263	1020	58	208	513	1457	112	300	237	171
453	43	87	7	585	480	116	98	235	173
