b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1043	200	210	1370	1395	277	280	37	4
493	1147	99	245	1208	1349	245	287	76	9
204	540	38	116	547	891	110	189	107	11
208	348	43	81	392	517	80	116	121	12
557	827	111	169	715	959	146	200	209	15
1262	376	248	77	1520	514	300	107	215	17
80	185	16	40	563	461	109	96	220	16
434	694	85	145	673	875	136	184	221	17
922	1035	183	214	1418	1316	287	273	225	17
1051	1298	214	260	1370	1477	279	297	269	19
370	533	75	108	499	659	106	138	280	20
484	582	98	119	599	697	121	142	528	31
930	1041	188	215	1070	1198	214	244	605	34
722	278	148	58	1154	617	233	127	615	35
493	1285	97	265	868	1453	175	300	625	35
684	552	135	114	877	810	174	164	654	37
1139	550	220	117	1495	928	295	195	740	41
1310	871	269	178	1444	1037	297	213	802	47
815	842	165	172	1098	969	225	198	820	48
189	993	39	203	649	1367	139	286	821	48
877	1257	184	250	1425	1478	296	296	842	50
143	476	30	97	586	682	120	137	847	51
743	496	144	100	891	611	176	124	908	54
1021	971	208	193	1164	1114	239	224	926	55
216	610	46	128	366	787	77	165	982	58
1042	338	215	71	1440	644	300	135	1205	68
81	484	19	101	528	731	114	154	1206	68
153	307	31	66	435	502	88	105	1315	73
260	345	57	73	516	612	110	127	1411	77
144	83	30	17	342	287	72	60	1449	120
880	470	180	97	1427	1103	289	218	1882	96
1085	399	223	81	1337	625	275	127	1920	98
234	93	46	20	407	277	82	58	2324	110
637	780	127	165	1178	1376	239	289	2494	115
381	865	83	183	704	1217	154	257	2495	115
1057	1290	199	271	1220	1435	231	299	2637	119
159	1	32	0	297	141	59	27	2966	133
508	744	102	156	832	929	166	192	3002	134
38	772	6	159	385	955	78	194	3119	138
269	787	51	159	931	1106	188	225	3201	141
766	353	154	74	873	466	177	98	3381	147
673	685	138	140	927	904	190	182	3496	151
489	335	101	67	601	441	123	88	3526	153
379	1216	81	246	644	1356	137	274	3574	158
199	805	41	161	628	1062	132	215	3687	161
1341	1300	266	267	1494	1453	297	297	3826	166
439	265	88	52	1059	710	211	139	4085	6
189	1072	39	227	447	1308	92	278	4127	179
755	672	153	140	1088	943	224	196	4139	180
115	393	22	81	574	500	115	105	4184	182
20	424	4	87	143	618	31	127	4242	185
