b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1	139	0	890	368	183	80	2798	150
1092	1072	225	208	1282	1251	266	246	2722	261
594	740	121	143	732	1247	150	248	3685	353
244	114	48	22	672	321	129	64	14	426
876	1267	180	246	1012	1391	210	272	3215	770
87	247	18	44	678	505	136	90	2575	954
30	231	6	46	382	615	77	126	4301	967
107	102	22	20	262	267	53	53	736	1238
162	123	31	24	672	288	135	58	1705	1405
749	224	152	49	979	384	197	81	46	1534
315	19	64	3	540	281	111	56	2842	1624
876	1478	188	270	1026	1618	219	299	1016	1635
593	1115	121	211	856	1231	172	233	1212	1666
994	458	202	86	1418	847	294	170	636	1682
436	111	91	19	672	348	137	63	2936	1713
1080	281	213	51	1449	543	285	103	123	1742
70	14	14	2	271	247	55	50	1006	1802
906	1	188	0	1134	578	236	118	8	1806
1	709	0	134	344	1005	69	194	4176	1864
