b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	125	220	24	1418	417	287	82	225	842
560	22	116	4	967	228	201	42	607	793
1353	1118	268	202	1517	1275	300	234	934	1046
1150	1082	232	217	1389	1252	281	252	1228	833
1	1252	0	252	395	1455	79	294	1229	833
65	238	14	44	444	346	92	67	1988	793
796	243	167	50	1448	862	300	176	2268	1108
875	690	183	141	1173	979	240	197	2757	796
1174	780	231	161	1447	1103	287	228	2914	834
734	864	145	163	964	1020	189	192	3371	1047
124	679	22	126	329	881	65	167	3371	1047
937	362	194	64	1049	512	217	94	3373	1047
577	1157	120	219	1288	1528	255	284	3928	1047
