b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	459	173	96	1022	649	212	136	1008	123
911	41	188	9	1166	300	239	61	2798	714
185	549	32	113	286	656	54	136	1050	727
466	844	101	178	885	1089	187	232	2136	815
753	395	149	81	921	667	184	139	1649	899
947	320	198	67	1226	626	257	132	1419	921
1243	802	252	171	1442	1413	291	292	1385	923
248	214	52	46	546	721	116	159	2380	941
194	370	37	74	1041	1027	206	207	2381	956
884	858	184	174	1227	1296	254	266	1008	1060
818	1081	176	231	1039	1300	221	275	1007	1061
1	1036	0	216	248	1308	54	275	1451	1067
741	350	145	76	1115	806	223	166	1488	1191
1218	417	248	94	1446	983	294	211	980	1228
98	838	20	176	266	1056	52	218	1046	1240
647	836	134	171	1030	1154	217	238	1496	1276
690	5	148	1	861	175	184	37	454	1286
628	241	132	51	849	663	181	147	1684	1341
256	479	54	99	546	1001	116	213	2380	1365
89	16	17	3	702	820	146	176	2461	1460
722	79	152	16	936	268	201	59	384	1465
55	795	10	181	398	978	86	225	2570	1504
458	36	93	7	965	725	196	153	562	1531
601	99	123	18	894	488	187	102	4143	1565
567	895	115	189	1133	1193	234	256	2722	1701
134	441	26	88	607	690	126	140	3941	1742
1071	20	222	3	1457	576	296	106	1203	1753
998	1145	204	236	1168	1392	242	290	4070	1754
191	787	39	160	397	1081	82	221	4149	1773
748	672	161	133	861	789	184	157	454	1784
651	1245	134	262	800	1402	170	300	1699	1801
800	1	170	0	1196	456	251	92	1699	1802
97	630	21	134	258	825	57	177	2538	1805
637	58	134	14	1027	362	215	79	1684	1811
804	409	159	89	1443	979	289	213	813	1827
878	219	180	49	1226	663	255	144	4023	1846
359	804	74	167	513	1175	109	245	3394	1849
91	761	19	162	608	1345	129	288	277	1851
1042	764	219	160	1266	1005	266	212	277	1856
931	543	192	113	1172	836	245	177	3595	1885
1242	613	260	124	1443	828	300	168	1365	1916
336	192	73	36	537	942	112	184	3738	1938
525	595	108	130	696	781	144	170	709	1947
414	862	86	181	697	1106	145	233	1339	1960
100	1107	19	222	565	1275	116	261	1032	2025
1011	1264	211	250	1411	1492	296	300	812	2032
745	312	160	64	871	446	191	96	2188	2068
528	1076	105	233	648	1258	133	276	3680	2078
902	421	188	87	1183	708	248	146	1028	2093
66	942	14	200	351	1300	80	281	2772	2094
1	354	0	75	381	680	82	146	3310	2117
708	1208	146	254	948	1426	196	300	599	2176
