b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	630	92	135	870	1240	178	264	2649	3
356	511	76	106	752	740	156	156	1283	18
629	183	135	39	822	473	174	99	3525	20
906	871	186	178	1109	1089	228	223	1742	86
34	1010	6	213	385	1434	76	299	2963	90
219	47	41	11	375	186	76	42	661	94
692	395	138	78	806	547	160	108	1868	135
1	273	0	58	113	378	25	82	3789	139
1	1149	0	244	168	1326	32	279	643	156
260	504	53	108	362	616	75	132	104	165
220	439	46	90	369	584	76	119	376	173
713	665	146	140	1071	983	222	209	729	182
267	298	53	67	475	560	96	120	3726	185
424	473	90	98	540	589	114	122	2641	193
129	1172	26	245	325	1362	69	287	3622	193
966	354	196	72	1222	545	251	112	189	206
508	510	99	104	664	702	132	143	2834	218
296	670	59	141	452	829	92	175	2250	225
80	89	16	19	281	413	59	87	3716	280
821	1081	170	229	957	1206	201	258	2812	283
977	1046	196	219	1289	1322	259	275	286	296
499	515	96	104	747	885	150	181	3329	305
404	828	80	162	573	1025	114	203	3002	308
1133	1050	228	222	1278	1346	262	292	2494	333
