b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	324	3	78	189	502	41	115	2406	35
94	1230	20	261	301	1437	59	300	939	95
344	258	67	51	539	511	106	103	1895	109
508	974	106	220	681	1158	142	260	1008	130
399	777	81	167	582	1074	121	235	4266	145
1198	816	256	174	1309	1115	280	239	285	250
1052	450	212	89	1287	904	259	178	385	383
75	894	15	195	211	1056	44	232	2140	434
884	500	179	105	1080	809	222	173	435	473
726	60	139	11	1013	416	198	81	420	479
46	522	11	110	311	932	70	199	3405	504
61	142	11	30	262	357	53	75	736	537
552	1044	117	215	993	1368	216	284	693	559
44	1160	9	249	529	1382	115	300	1551	676
804	647	159	144	1296	926	258	203	813	694
818	827	176	176	1039	1353	221	282	1007	848
918	249	192	57	1400	890	293	189	991	861
372	1028	73	225	538	1190	110	261	992	863
737	283	151	62	868	410	178	88	965	909
409	1118	84	217	550	1231	116	243	958	914
637	825	131	177	934	1042	195	227	1203	1001
1306	451	270	91	1429	575	297	118	1164	1005
400	462	85	102	879	977	185	210	1794	1014
1125	678	231	141	1311	867	271	182	665	1044
345	945	73	194	612	1218	134	256	1301	1112
1130	85	231	16	1343	420	279	88	1366	1140
121	1	24	0	931	521	197	112	1393	1156
1090	1015	228	216	1438	1323	300	282	1393	1156
909	840	185	181	1159	1176	236	250	1408	1173
758	109	155	22	1095	381	222	76	1518	1199
602	734	127	164	965	1280	205	278	1582	1262
494	1320	106	274	610	1428	132	299	1671	1319
628	658	132	131	742	773	160	159	1684	1321
494	69	106	14	610	177	132	39	1671	1401
1376	652	274	136	1491	769	300	163	2319	1487
66	1171	12	252	204	1303	46	284	2461	1506
846	518	173	108	1073	983	225	208	2796	1525
205	1	42	0	310	115	65	25	2462	1529
1	914	0	201	263	1181	59	258	4170	1570
1171	1057	246	216	1389	1207	295	250	2571	1580
254	1266	54	267	693	1390	149	295	2593	1602
938	690	189	147	1121	863	231	188	2248	1627
385	422	75	87	624	745	124	151	2279	1648
290	784	63	165	580	997	124	212	1411	1681
1091	441	218	91	1253	603	253	126	2650	1743
32	712	6	147	279	997	58	207	2735	1748
130	575	27	123	571	825	122	178	2797	1770
1141	402	243	85	1295	710	278	153	3395	1822
826	461	174	98	1321	608	273	127	1925	1868
456	88	98	21	723	418	158	93	274	1888
265	1226	52	250	433	1396	84	284	3712	1987
652	1088	136	231	790	1229	165	261	3705	1997
860	1073	171	224	1050	1265	212	266	2775	1998
764	576	158	129	992	981	207	216	3646	2013
463	1047	96	221	609	1206	127	255	3650	2030
139	654	27	134	607	901	126	185	3941	2049
248	25	52	5	546	535	116	118	2380	2056
720	534	145	110	899	854	184	179	4052	2103
494	119	106	26	615	232	133	52	1671	2194
268	1249	57	258	491	1450	103	299	600	2235
42	24	9	5	201	187	43	39	4254	2341
88	211	16	45	418	432	91	94	4262	2364
1070	1133	219	238	1220	1253	254	266	3866	2370
839	417	166	81	1072	691	213	137	635	2385
