b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	197	200	37	1314	589	275	118	1707	865
997	329	208	63	1332	736	281	149	1707	867
268	1	53	0	768	518	149	99	993	869
248	736	49	154	1176	1465	230	300	3658	884
1176	1	230	0	1280	105	251	21	3658	885
325	791	69	157	546	1037	115	208	4001	1156
198	1439	40	264	564	1625	115	300	660	1173
709	421	145	84	913	624	186	124	3760	1843
384	861	82	168	558	1035	117	203	576	1933
1014	1074	211	210	1178	1248	244	243	2216	1933
307	993	65	206	426	1112	86	227	3661	1934
1065	1169	217	237	1251	1291	256	263	691	1946
53	1300	12	265	445	1473	92	299	692	1946
1270	714	256	142	1457	903	295	181	3502	1959
1016	1247	213	254	1198	1490	249	300	608	2020
782	154	162	31	957	493	201	105	2206	2080
546	1123	113	223	855	1391	173	277	1195	2097
14	1330	3	261	192	1511	39	297	626	2252
260	444	49	86	1378	1539	274	300	161	2365
89	868	15	169	741	1497	151	300	136	2605
741	1	151	0	1069	349	220	72	136	2606
