b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1049	106	226	1097	1306	229	281	1508	5
198	280	42	59	567	614	121	134	974	237
480	292	97	62	848	681	180	149	3014	251
401	574	77	126	837	1141	167	248	3364	276
1067	370	221	77	1210	530	252	111	2769	310
511	324	110	68	727	521	154	111	4059	346
128	18	28	4	358	206	77	47	4043	360
713	18	148	4	882	117	183	27	4151	360
1029	699	207	153	1167	876	238	196	1288	401
1154	921	239	202	1449	1149	300	252	1912	445
1	1149	0	252	190	1340	42	294	1913	445
852	1053	173	221	998	1263	205	268	4211	446
1047	681	220	147	1342	957	280	204	1393	510
1	347	0	74	312	889	68	191	1394	510
187	334	36	71	712	957	146	204	2911	510
1025	981	214	216	1294	1313	272	291	1733	523
1042	88	218	17	1397	349	295	78	1733	524
