b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1032	181	198	1110	1309	223	252	78	41
412	285	88	54	950	564	202	112	997	232
226	892	46	185	638	1046	125	214	1048	240
539	977	114	198	832	1234	170	246	1057	241
351	713	72	148	588	862	121	177	1282	268
1034	699	213	142	1406	853	288	176	1374	278
626	1162	126	226	1034	1409	207	278	1436	285
803	487	167	100	1161	659	239	134	1507	296
558	1152	114	245	874	1287	179	272	1621	298
368	487	78	101	930	759	191	160	1676	322
1179	1303	242	263	1417	1448	293	294	1690	323
316	767	67	149	647	974	137	193	1829	348
754	410	166	80	1280	669	273	132	1950	362
862	357	170	73	1462	555	292	115	2023	375
813	823	169	169	1393	1168	283	237	2125	389
571	450	119	102	1206	795	243	170	2234	403
40	932	6	181	192	1086	37	213	2334	421
598	207	127	49	1413	645	289	138	2697	476
553	696	116	137	995	997	210	198	3266	491
454	806	91	159	1342	1315	271	263	2830	496
434	56	87	11	727	278	150	57	2855	504
107	651	23	128	673	976	137	194	3030	540
782	123	163	26	1077	323	229	71	3104	560
113	624	23	133	468	773	99	166	3114	562
440	542	87	112	998	752	193	154	3308	593
195	834	41	169	341	1077	71	215	3376	602
774	1191	158	244	1167	1377	237	282	3512	622
1021	151	206	30	1324	284	272	59	3706	650
