b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	346	196	72	1191	551	240	118	411	1310
1174	641	244	128	1423	903	289	174	541	1410
1036	599	214	117	1462	1031	295	199	1407	1787
525	924	106	173	763	1157	154	220	3182	2351
1001	161	194	31	1144	402	226	83	2322	2489
426	761	95	161	872	1174	193	251	2323	2489
14	616	3	125	682	1253	136	256	4277	2530
34	787	7	157	514	1333	107	267	4281	2554
513	492	105	99	1199	1028	249	210	4293	2563
1181	21	236	3	1376	497	277	102	4302	2565
742	733	153	152	1378	1445	290	300	1050	2580
160	1095	35	224	338	1301	74	268	1051	2580
30	244	6	51	179	394	37	83	4301	2706
