b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	654	11	123	542	1130	107	217	2834	424
583	21	122	4	861	383	177	76	3006	490
543	845	109	175	1456	1422	291	292	3013	496
1141	341	229	67	1361	610	272	121	3016	497
83	812	19	163	1069	1448	222	296	3052	533
453	140	94	24	732	501	153	98	3057	535
1201	145	252	25	1347	361	284	70	3488	535
1330	1152	271	209	1464	1292	300	239	3081	551
258	64	53	13	1135	462	226	94	3087	553
789	11	159	2	1158	453	233	92	3101	567
963	53	203	9	1262	346	263	69	3171	685
700	813	135	165	1409	1333	283	267	3185	685
314	232	60	44	582	473	111	92	3188	687
43	1040	9	197	382	1279	76	244	3194	688
83	1202	18	233	464	1554	91	300	3204	696
467	1	92	0	1261	302	252	61	3204	697
364	661	70	131	1182	1208	231	235	3230	702
1	610	0	115	532	1037	105	200	3234	704
852	992	174	185	1222	1507	248	287	30	744
1270	147	257	28	1454	393	296	79	29	745
559	429	108	81	877	633	170	120	57	813
387	233	78	41	1001	1090	199	212	77	837
402	815	78	163	578	1096	112	218	93	843
621	91	129	18	1204	895	242	177	101	851
8	168	2	33	424	606	83	120	124	872
582	742	117	145	884	1208	179	239	125	872
105	374	18	70	735	857	136	159	131	877
329	498	69	102	675	927	139	189	177	888
685	814	134	156	1211	1053	237	202	242	895
196	39	36	7	1035	400	211	74	243	896
136	473	26	98	792	987	167	208	272	907
264	202	55	43	619	634	133	136	280	910
842	607	174	121	1455	990	300	198	306	918
1203	410	238	83	1459	711	291	146	331	928
338	792	70	146	997	1195	205	231	354	932
886	1312	184	257	1100	1506	233	300	709	952
1297	494	258	97	1468	701	293	141	481	978
514	286	101	55	893	784	174	149	487	988
848	547	170	113	1084	816	218	166	504	1000
926	572	194	114	1288	893	269	179	520	1004
1126	606	229	120	1344	805	274	159	569	1015
319	654	65	136	1140	1138	238	236	641	1106
83	679	16	143	657	1054	136	217	691	1112
25	1046	4	208	138	1169	27	232	703	1115
523	890	110	174	776	1138	163	225	732	1118
928	775	189	154	1418	1227	288	244	756	1132
994	286	202	54	1469	946	292	177	787	1152
151	932	31	195	257	1038	52	216	803	1160
