b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1324	59	253	749	1491	135	282	1179	74
1069	1	202	0	1496	384	278	75	26	78
657	1263	140	252	797	1414	168	283	1173	813
287	989	58	210	440	1143	91	243	342	952
826	1183	174	240	1354	1368	281	279	1925	1613
30	454	6	92	343	914	69	188	4301	1675
519	301	106	60	732	534	149	106	4306	1930
224	802	47	155	435	987	93	191	2799	2096
1036	579	214	115	1457	987	294	192	1407	2145
1	1281	0	254	209	1494	37	291	636	2399
533	1	108	0	685	173	140	36	644	2401
28	29	6	6	317	279	63	58	2189	2439
614	1229	122	253	827	1464	164	300	4302	2458
546	211	111	42	763	421	154	84	3182	2484
818	985	176	202	1039	1201	221	245	1007	2496
441	670	90	135	619	892	126	181	996	2498
485	1310	103	265	627	1470	134	299	2937	2661
1309	821	271	167	1442	978	299	200	1164	2696
1197	1376	245	265	1353	1552	276	300	2798	2781
