b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	919	191	182	1449	1431	286	283	580	26
367	7	82	3	1349	684	282	143	584	29
401	908	82	185	815	1299	165	266	587	32
842	1	170	0	1138	459	235	95	587	33
1112	424	220	82	1512	864	300	171	593	34
1	864	0	171	165	1036	35	208	594	34
363	5	72	2	850	446	175	92	595	38
5	831	1	174	243	1378	49	282	596	39
12	218	3	46	324	596	65	122	596	40
942	23	188	4	1166	461	233	94	596	41
1	1396	0	269	138	1542	29	300	606	47
138	1	29	0	511	550	100	108	606	48
14	1	2	0	516	1058	101	205	609	49
1173	166	233	31	1523	782	300	148	613	53
546	831	109	163	859	1178	171	230	616	55
515	134	102	27	1418	639	290	140	616	56
1010	351	194	75	1149	739	225	154	618	57
128	1164	26	244	654	1422	126	295	619	57
25	605	5	115	165	1169	31	226	620	58
182	877	39	177	563	1424	117	285	622	59
1252	360	260	72	1431	553	300	113	623	61
1129	1234	222	246	1469	1448	290	290	624	61
1129	341	222	65	1373	900	271	179	626	62
529	137	113	27	683	300	145	60	629	65
666	220	132	44	1142	646	230	129	630	66
625	1	130	0	1458	453	300	96	631	68
11	1340	2	258	564	1532	110	297	650	74
133	315	24	62	979	1495	197	293	651	75
883	135	170	23	1458	933	282	183	653	77
148	490	25	99	792	1294	153	268	657	81
1007	1318	202	268	1126	1453	227	297	659	83
6	680	1	136	176	1304	35	265	660	83
512	957	107	194	665	1118	142	231	661	87
186	1	39	0	818	956	170	197	663	89
107	186	20	37	921	903	185	185	664	90
428	323	89	65	848	1044	175	209	665	92
203	538	40	114	460	1443	92	300	668	95
374	928	77	188	531	1368	109	278	670	97
252	135	50	28	742	1235	147	255	672	102
252	87	51	17	496	1050	98	200	676	104
987	763	199	161	1327	1409	271	300	677	106
960	927	187	184	1264	1341	246	267	678	108
90	73	22	13	347	461	75	99	679	109
371	238	72	45	1256	1190	248	231	681	111
120	1349	24	262	365	1528	76	300	682	111
859	406	166	82	1388	1094	272	216	683	113
51	9	11	2	303	354	61	70	683	113
652	613	135	126	1454	1222	300	250	684	114
1094	349	232	72	1389	1025	295	225	687	116
777	275	166	63	1085	982	230	211	687	117
355	1139	78	244	600	1285	126	273	688	117
552	287	117	61	727	468	155	98	693	122
1143	752	249	157	1307	1064	282	217	693	122
464	729	90	143	776	1339	151	260	694	124
93	372	21	68	255	538	54	102	615	136
168	172	33	30	516	472	107	94	634	146
830	1109	159	190	1057	1261	208	223	652	148
491	66	102	11	600	174	124	33	674	161
826	1	171	0	1065	244	219	45	689	166
