b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	238	55	50	451	435	98	93	454	1033
291	266	58	54	1469	1427	300	287	638	2298
60	1	13	0	1452	1379	300	285	639	2299
225	734	48	156	967	1478	191	299	640	2300
967	1	191	0	1502	596	300	120	640	2301
107	574	21	112	1051	1471	220	299	641	2338
1051	1	220	0	1443	673	300	135	641	2339
1	673	0	135	746	1447	150	293	642	2339
598	24	120	5	815	249	167	53	2486	2676
437	281	92	61	677	576	138	119	1427	2962
655	801	140	158	805	1082	171	216	1334	3001
1053	7	221	1	1246	219	264	49	786	3284
